Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,71.5,72.87999725341797,71.30999755859375,72.5,46.24720001220703,5949600
2002-09-16,72.0,72.72000122070312,71.2300033569336,72.31999969482422,46.13239669799805,4595200
2002-09-17,73.0,73.44999694824219,71.3499984741211,71.75,45.768775939941406,6195100
2002-09-18,70.6500015258789,70.9000015258789,68.86000061035156,69.55000305175781,44.365413665771484,12712700
2002-09-19,64.80000305175781,66.4800033569336,64.6500015258789,64.80000305175781,41.335411071777344,22034900
2002-09-20,65.4000015258789,65.4000015258789,63.900001525878906,63.91999816894531,40.77408218383789,14195200
2002-09-23,63.75,63.75,62.369998931884766,63.369998931884766,40.42322540283203,8377100
2002-09-24,61.08000183105469,63.29999923706055,59.54999923706055,59.75,38.114078521728516,16710100
2002-09-25,61.20000076293945,63.77000045776367,60.9900016784668,63.0099983215332,40.19359588623047,13119200
2002-09-26,64.19999694824219,64.87999725341797,61.33000183105469,62.02000045776367,39.56209182739258,12368800
2002-09-27,61.43000030517578,63.4900016784668,60.310001373291016,60.36000061035156,38.5031852722168,8793100
2002-09-30,59.54999923706055,59.88999938964844,57.9900016784668,58.310001373291016,37.19550323486328,13020100
2002-10-01,59.20000076293945,61.97999954223633,58.9900016784668,61.16999816894531,39.01986312866211,11642800
2002-10-02,61.18000030517578,62.0,58.349998474121094,59.630001068115234,38.03751754760742,10653300
2002-10-03,60.29999923706055,61.15999984741211,58.95000076293945,60.0,38.27354049682617,11001100
2002-10-04,59.5,59.5099983215332,55.77000045776367,56.599998474121094,36.10470199584961,14551900
2002-10-07,56.599998474121094,58.5,56.599998474121094,56.86000061035156,36.27056884765625,9641600
2002-10-08,57.779998779296875,58.09000015258789,54.79999923706055,57.04999923706055,36.39175033569336,14744500
2002-10-09,56.04999923706055,56.70000076293945,54.810001373291016,55.06999969482422,35.12872314453125,12156000
2002-10-10,54.650001525878906,58.47999954223633,54.0099983215332,57.58000183105469,36.72984313964844,12670600
2002-10-11,62.0,63.91999816894531,61.5,63.91999816894531,40.77408218383789,17853800
2002-10-14,61.540000915527344,63.79999923706055,61.540000915527344,63.41999816894531,40.45511245727539,7925300
2002-10-15,67.75,68.4800033569336,66.58000183105469,68.4800033569336,43.68285369873047,14600200
2002-10-16,66.5999984741211,67.0,64.23999786376953,64.9000015258789,41.399208068847656,15900200
2002-10-17,72.80000305175781,73.0,71.2300033569336,72.19999694824219,46.05582046508789,21344600
2002-10-18,71.7300033569336,74.25,70.26000213623047,74.25,47.36350631713867,12482900
2002-10-21,73.6500015258789,75.9000015258789,72.94000244140625,75.55000305175781,48.19276809692383,10875700
2002-10-22,74.5,75.68000030517578,73.62000274658203,74.48999786376953,47.516597747802734,10371500
2002-10-23,74.4000015258789,74.97000122070312,72.45999908447266,74.5999984741211,47.58675765991211,12441900
2002-10-24,75.5,75.55000305175781,71.75,72.0999984741211,45.99203109741211,10524000
2002-10-25,72.5,74.62000274658203,72.16000366210938,74.55999755859375,47.561256408691406,7514200
2002-10-28,75.1500015258789,77.5,74.55999755859375,76.55999755859375,48.83702850341797,12544900
2002-10-29,76.55999755859375,77.05000305175781,74.19999694824219,76.73999786376953,48.95185470581055,11455200
2002-10-30,77.0,79.4000015258789,76.0199966430664,78.66999816894531,50.18299102783203,12865800
2002-10-31,78.66999816894531,79.79000091552734,78.5,78.94000244140625,50.35523223876953,9864300
2002-11-01,78.9000015258789,80.5,78.31999969482422,80.4000015258789,51.28655242919922,9395200
2002-11-04,81.98999786376953,83.80999755859375,81.69999694824219,82.5,52.626136779785156,12006000
2002-11-05,81.75,82.01000213623047,80.47000122070312,81.68000030517578,52.10304641723633,10466700
2002-11-06,80.80000305175781,81.87999725341797,80.05000305175781,81.54000091552734,52.10945129394531,10480800
2002-11-07,80.0,80.0,78.31999969482422,78.94999694824219,50.45425796508789,11036800
2002-11-08,78.5,79.29000091552734,77.19999694824219,77.58999633789062,49.585113525390625,8119600
2002-11-11,77.58999633789062,78.36000061035156,76.69999694824219,77.29000091552734,49.393402099609375,7386400
2002-11-12,77.5,79.9000015258789,77.30000305175781,79.1500015258789,50.58207321166992,9027700
2002-11-13,79.5,80.33000183105469,77.9800033569336,79.3499984741211,50.70989227294922,11984700
2002-11-14,80.37999725341797,80.98999786376953,79.4000015258789,80.72000122070312,51.58541488647461,9662800
2002-11-15,80.37999725341797,80.4000015258789,79.01000213623047,80.01000213623047,51.13165283203125,11367800
2002-11-18,80.80000305175781,80.98999786376953,79.08000183105469,79.18000030517578,50.601234436035156,7321300
2002-11-19,78.23999786376953,79.44999694824219,77.83999633789062,78.37000274658203,50.08357620239258,6918400
2002-11-20,77.94999694824219,81.70999908447266,77.9000015258789,81.61000061035156,52.1541633605957,9070900
2002-11-21,82.05000305175781,84.91999816894531,82.05000305175781,84.9000015258789,54.2567024230957,12737200
2002-11-22,83.94999694824219,85.16999816894531,83.80000305175781,84.43000030517578,53.956336975097656,9053300
2002-11-25,84.62999725341797,86.25,83.5199966430664,86.19999694824219,55.087467193603516,8651200
2002-11-26,86.1500015258789,86.1500015258789,84.38999938964844,85.05999755859375,54.35893630981445,8560800
2002-11-27,85.9000015258789,88.11000061035156,85.8499984741211,87.69999694824219,56.04608917236328,8209800
2002-11-29,87.70999908447266,88.05000305175781,86.76000213623047,86.91999816894531,55.547603607177734,2980700
2002-12-02,88.5999984741211,89.45999908447266,86.30000305175781,87.30000305175781,55.79043960571289,9694200
2002-12-03,86.72000122070312,87.02999877929688,85.1500015258789,85.20999908447266,54.454795837402344,7027800
2002-12-04,83.41000366210938,84.86000061035156,82.81999969482422,83.69000244140625,53.48342514038086,10053500
2002-12-05,84.9000015258789,84.9800033569336,82.5999984741211,83.05999755859375,53.080814361572266,6900000
2002-12-06,81.5,82.75,81.06999969482422,82.31999969482422,52.60788345336914,7594800
2002-12-09,81.0,81.33000183105469,79.5,79.58999633789062,50.86324691772461,8841900
2002-12-10,78.5999984741211,81.0,78.5999984741211,80.80000305175781,51.636539459228516,6869800
2002-12-11,80.80000305175781,82.4800033569336,79.98999786376953,81.44000244140625,52.045536041259766,6661000
2002-12-12,81.25,81.69000244140625,79.69999694824219,80.16999816894531,51.233924865722656,7208700
2002-12-13,79.25,80.0,78.2699966430664,80.0,51.125282287597656,7773800
2002-12-16,79.5999984741211,81.79000091552734,79.05000305175781,81.62000274658203,52.16054916381836,8483500
2002-12-17,80.5999984741211,81.7699966430664,80.02999877929688,80.30999755859375,51.32339096069336,6167100
2002-12-18,79.25,79.69000244140625,78.23999786376953,79.12999725341797,50.56928634643555,6514900
2002-12-19,78.5999984741211,80.33999633789062,78.3499984741211,78.66000366210938,50.26893997192383,7319900
2002-12-20,79.4000015258789,80.0,78.87999725341797,79.79000091552734,50.9910774230957,8053800
2002-12-23,79.75,81.5,79.44000244140625,80.26000213623047,51.29143524169922,5922200
2002-12-24,80.19999694824219,81.0,79.76000213623047,79.76000213623047,50.97188949584961,2420200
2002-12-26,79.80999755859375,80.69999694824219,78.26000213623047,78.5,50.166664123535156,5784300
2002-12-27,78.5,79.18000030517578,76.61000061035156,77.36000061035156,49.438140869140625,6334100
2002-12-30,77.0,77.43000030517578,75.5999984741211,76.25,48.728790283203125,8066600
2002-12-31,77.0999984741211,78.45999908447266,77.0999984741211,77.5,49.52760314941406,7871400
2003-01-02,78.80000305175781,80.56999969482422,78.19000244140625,80.56999969482422,51.489540100097656,7864500
2003-01-03,80.69999694824219,81.6500015258789,80.20999908447266,81.6500015258789,52.179744720458984,5962300
2003-01-06,81.9000015258789,84.80000305175781,81.80999755859375,83.58999633789062,53.41952133178711,7921300
2003-01-07,83.94999694824219,86.18000030517578,83.75,86.0,54.95969772338867,11906900
2003-01-08,85.55000305175781,85.69000244140625,84.06999969482422,84.19000244140625,53.802955627441406,9508800
2003-01-09,84.75,87.0199966430664,84.75,87.0,55.59873962402344,10711600
2003-01-10,85.8499984741211,88.04000091552734,85.69999694824219,87.68000030517578,56.03329086303711,9955400
2003-01-13,88.30999755859375,88.94999694824219,87.3499984741211,87.51000213623047,55.92464065551758,10499000
2003-01-14,87.2300033569336,88.58999633789062,87.22000122070312,88.58000183105469,56.60844421386719,7569100
2003-01-15,88.58000183105469,88.6500015258789,86.94999694824219,87.58999633789062,55.97576904296875,8146600
2003-01-16,87.4000015258789,87.70999908447266,85.37999725341797,86.05000305175781,54.99162673950195,9904300
2003-01-17,83.73999786376953,83.73999786376953,81.18000030517578,81.30000305175781,51.95606231689453,17331200
2003-01-21,81.30000305175781,81.8499984741211,80.5,80.54000091552734,51.470359802246094,8926900
2003-01-22,80.0,80.7699966430664,79.38999938964844,79.69999694824219,50.933555603027344,9432400
2003-01-23,80.1500015258789,81.36000061035156,79.80000305175781,81.05000305175781,51.79631042480469,8371400
2003-01-24,80.5999984741211,81.5,78.81999969482422,78.98999786376953,50.47981262207031,7748000
2003-01-27,77.98999786376953,79.5,77.61000061035156,78.41999816894531,50.11553955078125,9307800
2003-01-28,78.5,80.47000122070312,78.36000061035156,80.11000061035156,51.19557571411133,8017400
2003-01-29,79.5,80.69999694824219,78.56999969482422,80.31999969482422,51.329776763916016,7755000
2003-01-30,81.30000305175781,81.30000305175781,78.30000305175781,78.30000305175781,50.03886413574219,7349500
2003-01-31,77.69999694824219,78.33999633789062,77.0199966430664,78.19999694824219,49.974952697753906,9744100
2003-02-03,78.19999694824219,78.87000274658203,77.75,78.18000030517578,49.962181091308594,6683500
2003-02-04,78.18000030517578,78.18000030517578,76.25,77.08999633789062,49.265586853027344,7216200
2003-02-05,77.8499984741211,78.9000015258789,76.87000274658203,77.26000213623047,49.37424087524414,7427200
2003-02-06,77.11000061035156,78.19999694824219,76.51000213623047,77.51000213623047,49.63036346435547,7755200
2003-02-07,77.97000122070312,78.1500015258789,76.61000061035156,77.0999984741211,49.36782455444336,8296400
2003-02-10,77.0999984741211,78.0199966430664,76.44999694824219,77.91000366210938,49.88648223876953,7949100
2003-02-11,78.30000305175781,78.97000122070312,77.30999755859375,77.38999938964844,49.55352020263672,8598200
2003-02-12,77.5,78.08999633789062,76.5,76.5,48.98366165161133,5609200
2003-02-13,76.0999984741211,76.3499984741211,74.30999755859375,75.86000061035156,48.573856353759766,11218400
2003-02-14,76.4000015258789,77.44999694824219,75.3499984741211,77.44999694824219,49.591949462890625,8299500
2003-02-18,78.0199966430664,79.5,77.91000366210938,79.33000183105469,50.79572296142578,7791200
2003-02-19,79.08000183105469,79.69999694824219,78.81999969482422,79.51000213623047,50.910980224609375,5440300
2003-02-20,79.56999969482422,80.05000305175781,78.70999908447266,79.1500015258789,50.68047332763672,6285100
2003-02-21,79.48999786376953,80.0,78.16000366210938,79.94999694824219,51.19271469116211,7453900
2003-02-24,79.69999694824219,79.98999786376953,78.55999755859375,78.55999755859375,50.30268478393555,6874700
2003-02-25,77.9000015258789,79.37000274658203,76.9000015258789,79.06999969482422,50.62923812866211,7675900
2003-02-26,78.44999694824219,79.05000305175781,77.30000305175781,77.4000015258789,49.559913635253906,8587000
2003-02-27,77.9000015258789,78.58999633789062,76.75,77.27999877929688,49.48307800292969,9926500
2003-02-28,77.0,78.47000122070312,77.0,77.94999694824219,49.91209411621094,6585200
2003-03-03,78.9000015258789,79.0,77.12000274658203,77.33000183105469,49.51508712768555,6618300
2003-03-04,77.5999984741211,77.75,76.52999877929688,76.69999694824219,49.11170196533203,5672200
2003-03-05,76.69999694824219,77.7300033569336,76.25,77.7300033569336,49.77122116088867,6658000
2003-03-06,77.0,77.77999877929688,76.69999694824219,77.06999969482422,49.34861755371094,5876300
2003-03-07,75.70999908447266,77.98999786376953,75.70999908447266,77.9000015258789,49.88008499145508,8129200
2003-03-10,77.44999694824219,77.44999694824219,75.5,75.69999694824219,48.47140121459961,6641300
2003-03-11,75.81999969482422,76.33000183105469,75.19999694824219,75.3499984741211,48.24728775024414,8119200
2003-03-12,75.25,75.62999725341797,73.16999816894531,75.18000030517578,48.13844299316406,12773700
2003-03-13,75.98999786376953,78.68000030517578,75.30999755859375,78.44999694824219,50.23225402832031,10452500
2003-03-14,78.44999694824219,79.4800033569336,78.11000061035156,79.0,50.584415435791016,10117700
2003-03-17,78.0,82.66999816894531,77.83999633789062,82.45999908447266,52.79987716674805,15193000
2003-03-18,82.45999908447266,83.5,81.48999786376953,82.47000122070312,52.8062858581543,10795400
2003-03-19,82.08999633789062,82.5,81.08000183105469,82.0,52.50535202026367,10473100
2003-03-20,81.70999908447266,82.48999786376953,80.63999938964844,82.19999694824219,52.63341522216797,9046400
2003-03-21,82.76000213623047,84.9000015258789,82.76000213623047,84.9000015258789,54.36222839355469,12625400
2003-03-24,82.45999908447266,83.3499984741211,82.2300033569336,82.25,52.66543960571289,9352600
2003-03-25,82.0,84.0,81.73999786376953,83.44999694824219,53.43377685546875,8777100
2003-03-26,83.0,83.25,81.18000030517578,81.55000305175781,52.21721267700195,10531600
2003-03-27,80.75,82.33000183105469,80.51000213623047,81.44999694824219,52.15318298339844,7265800
2003-03-28,81.05000305175781,81.98999786376953,80.5,80.8499984741211,51.76899337768555,6649200
2003-03-31,79.26000213623047,79.61000061035156,78.30999755859375,78.43000030517578,50.21944046020508,10169200
2003-04-01,78.5,79.55999755859375,78.12000274658203,78.7300033569336,50.41156005859375,7861400
2003-04-02,79.9000015258789,81.97000122070312,79.9000015258789,81.45999908447266,52.15958023071289,9700100
2003-04-03,82.31999969482422,83.4800033569336,81.70999908447266,81.91000366210938,52.44768524169922,9623600
2003-04-04,82.3499984741211,82.55000305175781,80.04000091552734,80.79000091552734,51.73057174682617,8985000
2003-04-07,82.5999984741211,82.9000015258789,80.25,80.47000122070312,51.525657653808594,8881400
2003-04-08,80.62000274658203,80.69999694824219,78.47000122070312,80.06999969482422,51.269569396972656,8057600
2003-04-09,79.69999694824219,80.73999786376953,78.62999725341797,78.70999908447266,50.39869689941406,8543200
2003-04-10,79.0999984741211,79.25,78.12999725341797,79.01000213623047,50.5908203125,6880100
2003-04-11,80.0999984741211,81.29000091552734,78.44999694824219,78.75,50.42434310913086,7573500
2003-04-14,78.5,80.06999969482422,78.16000366210938,80.06999969482422,51.269569396972656,9006000
2003-04-15,80.06999969482422,82.8499984741211,79.70999908447266,82.79000091552734,53.01118469238281,13613500
2003-04-16,83.37999725341797,84.4000015258789,82.73999786376953,82.87999725341797,53.06880187988281,10790700
2003-04-17,81.88999938964844,84.4000015258789,81.88999938964844,84.26000213623047,53.95244598388672,8802100
2003-04-21,84.4000015258789,84.51000213623047,83.0999984741211,83.36000061035156,53.37617111206055,6703400
2003-04-22,83.36000061035156,86.05999755859375,82.5999984741211,85.62999725341797,54.82963180541992,9542600
2003-04-23,85.23999786376953,85.97000122070312,84.95999908447266,85.75,54.9065055847168,7084500
2003-04-24,84.6500015258789,85.69999694824219,84.62999725341797,85.19999694824219,54.55431365966797,5943500
2003-04-25,85.20999908447266,85.27999877929688,83.86000061035156,83.87999725341797,53.709102630615234,6790700
2003-04-28,84.05000305175781,85.5,83.62000274658203,85.12000274658203,54.503116607666016,6363600
2003-04-29,85.33999633789062,86.48999786376953,84.97000122070312,85.66000366210938,54.8488883972168,8682900
2003-04-30,85.66000366210938,85.66999816894531,84.68000030517578,84.9000015258789,54.36222839355469,8444900
2003-05-01,85.30000305175781,86.2300033569336,84.47000122070312,85.88999938964844,54.99614715576172,7485700
2003-05-02,84.44999694824219,87.56999969482422,84.44999694824219,87.56999969482422,56.071842193603516,8381900
2003-05-05,87.19999694824219,88.0,86.5199966430664,86.5199966430664,55.3995361328125,7632500
2003-05-06,86.30000305175781,88.33999633789062,86.0,87.51000213623047,56.033447265625,7459600
2003-05-07,86.94999694824219,87.80999755859375,86.5,86.68000030517578,55.60365676879883,6754600
2003-05-08,86.37000274658203,86.77999877929688,85.75,86.05000305175781,55.19953155517578,7188200
2003-05-09,86.9000015258789,87.69999694824219,86.4000015258789,87.55000305175781,56.16173553466797,6222600
2003-05-12,87.55000305175781,89.26000213623047,87.0999984741211,89.0,57.09189987182617,8445700
2003-05-13,88.77999877929688,90.0999984741211,88.55999755859375,89.9800033569336,57.72056198120117,8668300
2003-05-14,90.0,90.4000015258789,88.30000305175781,88.69999694824219,56.899444580078125,7752200
2003-05-15,89.5,89.95999908447266,89.0,89.9000015258789,57.669219970703125,7102900
2003-05-16,89.66999816894531,89.88999938964844,88.94999694824219,88.98999786376953,57.08546447753906,6831600
2003-05-19,88.05000305175781,88.47000122070312,86.41000366210938,86.44999694824219,55.45610046386719,7298400
2003-05-20,86.58000183105469,87.23999786376953,84.88999938964844,85.7699966430664,55.01990509033203,7331900
2003-05-21,85.7699966430664,86.18000030517578,85.08000183105469,86.18000030517578,55.28291320800781,6741000
2003-05-22,86.25,86.80000305175781,85.80000305175781,86.08000183105469,55.2187614440918,6277300
2003-05-23,85.75,85.94999694824219,85.0999984741211,85.26000213623047,54.69276809692383,5187200
2003-05-27,84.51000213623047,87.9000015258789,84.51000213623047,87.69000244140625,56.251548767089844,7163400
2003-05-28,87.5999984741211,88.69999694824219,87.4000015258789,87.56999969482422,56.1745491027832,6539900
2003-05-29,87.56999969482422,88.58999633789062,87.19999694824219,87.36000061035156,56.03986740112305,6898900
2003-05-30,87.44999694824219,88.68000030517578,87.44999694824219,88.04000091552734,56.47604751586914,6184200
2003-06-02,89.0,89.08000183105469,87.25,87.33000183105469,56.0206184387207,7697200
2003-06-03,84.31999969482422,85.23999786376953,83.23999786376953,83.81999969482422,53.76901626586914,21106600
2003-06-04,84.0,84.95999908447266,83.83000183105469,84.25,54.044857025146484,10734400
2003-06-05,84.0,84.25,81.75,81.9000015258789,52.53737258911133,15256300
2003-06-06,82.25,83.2300033569336,79.83999633789062,80.05000305175781,51.350624084472656,15160900
2003-06-09,80.0,82.0,79.80999755859375,82.0,52.60152816772461,9756300
2003-06-10,82.3499984741211,82.91999816894531,81.20999908447266,81.70999908447266,52.41547775268555,8896000
2003-06-11,82.75,84.1500015258789,82.29000091552734,83.97000122070312,53.8652458190918,9815800
2003-06-12,84.80000305175781,84.9800033569336,83.55000305175781,83.94999694824219,53.85239791870117,7072400
2003-06-13,84.1500015258789,84.29000091552734,82.51000213623047,82.75,53.08266067504883,5727500
2003-06-16,83.0999984741211,84.55000305175781,82.55000305175781,84.5,54.20524597167969,6492100
2003-06-17,84.94999694824219,84.94999694824219,83.80000305175781,84.30000305175781,54.07693099975586,5873700
2003-06-18,84.1500015258789,84.98999786376953,83.22000122070312,84.69999694824219,54.333526611328125,5941400
2003-06-19,84.94999694824219,85.29000091552734,84.5,84.55000305175781,54.237308502197266,7277100
2003-06-20,85.0,85.23999786376953,84.69000244140625,84.91999816894531,54.474632263183594,11900000
2003-06-23,84.79000091552734,84.79000091552734,82.97000122070312,83.18000030517578,53.358489990234375,6311600
2003-06-24,82.94999694824219,84.18000030517578,82.8499984741211,83.62999725341797,53.64712905883789,5062800
2003-06-25,83.55000305175781,84.16000366210938,82.08999633789062,82.48999786376953,52.915836334228516,5548000
2003-06-26,83.69999694824219,84.37999725341797,82.81999969482422,84.3499984741211,54.1089973449707,6374400
2003-06-27,84.1500015258789,84.6500015258789,83.22000122070312,83.41999816894531,53.51241683959961,4532900
2003-06-30,83.9000015258789,84.19999694824219,82.5,82.5,52.92226028442383,7950900
2003-07-01,81.4000015258789,83.66000366210938,81.4000015258789,83.58999633789062,53.62147521972656,5785800
2003-07-02,83.94999694824219,84.88999938964844,83.75,84.73999786376953,54.35918426513672,6009700
2003-07-03,84.25,84.69000244140625,83.4800033569336,83.94999694824219,53.85239791870117,3009500
2003-07-07,84.80000305175781,86.44999694824219,84.73999786376953,86.08999633789062,55.22517395019531,7614900
2003-07-08,86.08999633789062,86.75,85.19000244140625,86.25,55.32782745361328,5873900
2003-07-09,86.0999984741211,86.3499984741211,84.8499984741211,85.47000122070312,54.82747268676758,6709700
2003-07-10,85.0,85.22000122070312,83.47000122070312,84.02999877929688,53.903724670410156,7509200
2003-07-11,84.0999984741211,85.27999877929688,83.69999694824219,84.88999938964844,54.455406188964844,4534700
2003-07-14,86.0,86.58000183105469,85.41999816894531,85.41999816894531,54.795372009277344,6455200
2003-07-15,86.1500015258789,87.0,85.81999969482422,86.44000244140625,55.449703216552734,7910400
2003-07-16,87.0,87.02999877929688,85.8499984741211,86.73999786376953,55.64214324951172,8837600
2003-07-17,82.69999694824219,83.94000244140625,82.5,83.33000183105469,53.4547004699707,13515700
2003-07-18,83.8499984741211,84.0199966430664,83.20999908447266,83.72000122070312,53.70487594604492,8567200
2003-07-21,83.19999694824219,83.43000030517578,82.20999908447266,82.5,52.92226028442383,7036100
2003-07-22,82.5,83.26000213623047,81.5199966430664,81.8499984741211,52.50530242919922,8744300
2003-07-23,82.0,82.7699966430664,81.7300033569336,82.30000305175781,52.79397201538086,5326800
2003-07-24,82.94999694824219,82.98999786376953,81.51000213623047,81.51000213623047,52.28718948364258,5859100
2003-07-25,81.5999984741211,83.73999786376953,81.56999969482422,83.55000305175781,53.595821380615234,6204700
2003-07-28,83.66999816894531,83.69999694824219,82.04000091552734,82.54000091552734,52.94791030883789,6423500
2003-07-29,82.55000305175781,82.87999725341797,81.5999984741211,81.80000305175781,52.473228454589844,7282700
2003-07-30,82.44999694824219,82.44999694824219,80.58000183105469,80.95999908447266,51.93437957763672,6654600
2003-07-31,81.80000305175781,82.54000091552734,81.0999984741211,81.25,52.12040710449219,8050300
2003-08-01,81.1500015258789,81.2699966430664,80.05000305175781,81.2699966430664,52.133235931396484,6475400
2003-08-04,80.75,81.36000061035156,80.05999755859375,81.12999725341797,52.04343032836914,5888000
2003-08-05,81.12999725341797,81.33000183105469,79.80000305175781,79.8499984741211,51.22232437133789,7018100
2003-08-06,79.69999694824219,80.68000030517578,78.7300033569336,79.75,51.26090621948242,7472200
2003-08-07,79.69000244140625,80.81999969482422,79.37999725341797,80.69000244140625,51.8651008605957,5298500
2003-08-08,81.05000305175781,81.2699966430664,80.3499984741211,80.87999725341797,51.98722457885742,4613800
2003-08-11,80.87000274658203,81.5,80.27999877929688,81.0199966430664,52.077232360839844,4261200
2003-08-12,81.44999694824219,81.54000091552734,80.6500015258789,81.51000213623047,52.39217758178711,4634200
2003-08-13,81.6500015258789,82.19000244140625,80.58000183105469,81.19999694824219,52.19291687011719,5138400
2003-08-14,81.0,81.75,80.69000244140625,81.55999755859375,52.42428970336914,4562700
2003-08-15,81.80000305175781,81.9800033569336,81.19999694824219,81.79000091552734,52.57212448120117,3623600
2003-08-18,82.05000305175781,83.68000030517578,81.9000015258789,83.5199966430664,53.68415069580078,6847200
2003-08-19,83.0999984741211,83.80999755859375,82.55999755859375,82.8499984741211,53.25345993041992,6318300
2003-08-20,82.0,83.30999755859375,82.0,83.05000305175781,53.38202667236328,4829900
2003-08-21,83.38999938964844,83.8499984741211,82.8499984741211,82.8499984741211,53.25345993041992,5185200
2003-08-22,84.25,84.72000122070312,82.95999908447266,82.97000122070312,53.330623626708984,7434900
2003-08-25,82.8499984741211,83.02999877929688,81.75,81.95999908447266,52.6814079284668,5150900
2003-08-26,81.6500015258789,82.54000091552734,81.2699966430664,82.5,53.02851486206055,5569600
2003-08-27,82.0,82.52999877929688,81.9000015258789,82.0,52.70716094970703,3834100
2003-08-28,82.0,82.33999633789062,81.2699966430664,81.9000015258789,52.642860412597656,5516300
2003-08-29,81.94999694824219,82.11000061035156,81.55999755859375,82.01000213623047,52.71358108520508,4222700
2003-09-02,82.4000015258789,85.95999908447266,82.30000305175781,85.76000213623047,55.123966217041016,12406400
2003-09-03,86.23999786376953,87.30000305175781,86.0,86.33000183105469,55.49030685424805,10835700
2003-09-04,86.33000183105469,88.29000091552734,85.69000244140625,87.91000366210938,56.50590515136719,9889100
2003-09-05,87.0,88.26000213623047,86.75,86.94999694824219,55.88885498046875,7896600
2003-09-08,88.44999694824219,89.66000366210938,88.3499984741211,89.0999984741211,57.27078628540039,9213400
2003-09-09,89.19999694824219,89.97000122070312,88.93000030517578,89.41999816894531,57.476478576660156,8102500
2003-09-10,88.98999786376953,89.0,87.61000061035156,87.83999633789062,56.46088409423828,7322600
2003-09-11,86.75,88.41999816894531,86.4000015258789,87.91999816894531,56.512332916259766,9753500
2003-09-12,87.5999984741211,89.01000213623047,87.19999694824219,88.69999694824219,57.013668060302734,7209200
2003-09-15,89.69999694824219,89.95999908447266,88.38999938964844,88.48999786376953,56.87870788574219,7305400
2003-09-16,88.48999786376953,90.41000366210938,88.48999786376953,90.29000091552734,58.03572082519531,7896100
2003-09-17,90.4000015258789,91.94000244140625,90.19999694824219,90.62999725341797,58.25422668457031,9086600
2003-09-18,90.62999725341797,92.43000030517578,90.45999908447266,92.0,59.13483810424805,8338700
2003-09-19,92.44999694824219,93.47000122070312,91.80000305175781,93.27999877929688,59.95756912231445,9412500
2003-09-22,92.23999786376953,92.23999786376953,90.9000015258789,91.38999938964844,58.74276351928711,7302600
2003-09-23,91.5,92.08999633789062,90.55999755859375,91.33999633789062,58.7105827331543,7935200
2003-09-24,91.08000183105469,91.81999969482422,89.33000183105469,89.4000015258789,57.463623046875,7575800
2003-09-25,89.4000015258789,90.97000122070312,89.19999694824219,89.41000366210938,57.470027923583984,6585500
2003-09-26,89.41000366210938,90.13999938964844,89.0,89.05000305175781,57.2386474609375,5095800
2003-09-29,89.25,90.18000030517578,89.06999969482422,89.44999694824219,57.49574661254883,5723200
2003-09-30,89.19999694824219,89.25,87.9000015258789,88.33000183105469,56.77587890625,7056700
2003-10-01,88.75,90.5999984741211,88.69999694824219,90.3499984741211,58.07426071166992,7925200
2003-10-02,89.55000305175781,90.44999694824219,89.22000122070312,90.08000183105469,57.900699615478516,7428300
2003-10-03,91.0,91.94999694824219,90.56999969482422,90.63999938964844,58.26066970825195,7479300
2003-10-06,90.73999786376953,91.76000213623047,90.51000213623047,91.18000030517578,58.60773849487305,3845400
2003-10-07,90.5,91.69999694824219,90.4000015258789,91.69999694824219,58.94197082519531,5369800
2003-10-08,92.0,92.87000274658203,91.94999694824219,92.66000366210938,59.5590705871582,6418900
2003-10-09,93.30000305175781,93.5999984741211,92.19999694824219,92.44999694824219,59.42408752441406,7593000
2003-10-10,92.4000015258789,93.18000030517578,92.36000061035156,92.66999816894531,59.56550216674805,4500500
2003-10-13,93.0999984741211,93.54000091552734,92.58000183105469,93.19999694824219,59.9061279296875,4839200
2003-10-14,92.6500015258789,92.94999694824219,92.31999969482422,92.72000122070312,59.5976448059082,4699500
2003-10-15,93.9000015258789,94.54000091552734,92.73999786376953,92.73999786376953,59.61046600341797,11558700
2003-10-16,89.2699966430664,89.69999694824219,88.66000366210938,89.27999877929688,57.38650131225586,16994000
2003-10-17,89.27999877929688,89.68000030517578,88.80999755859375,89.2300033569336,57.35434341430664,9506200
2003-10-20,89.3499984741211,89.4000015258789,88.86000061035156,89.0,57.206520080566406,6971300
2003-10-21,89.25,89.33999633789062,88.69999694824219,88.93000030517578,57.161495208740234,5287100
2003-10-22,88.30000305175781,89.01000213623047,87.9000015258789,88.45999908447266,56.859432220458984,5600100
2003-10-23,87.5999984741211,88.4000015258789,87.52999877929688,88.1500015258789,56.660160064697266,6046400
2003-10-24,88.1500015258789,88.63999938964844,87.72000122070312,88.41999816894531,56.833717346191406,5471700
2003-10-27,88.80000305175781,89.0999984741211,88.05000305175781,88.5199966430664,56.89798355102539,5099200
2003-10-28,89.05000305175781,89.9000015258789,88.5199966430664,89.9000015258789,57.78501892089844,6959000
2003-10-29,89.5999984741211,89.94000244140625,89.1500015258789,89.33999633789062,57.4250602722168,5180700
2003-10-30,90.0,90.16999816894531,89.05999755859375,89.12000274658203,57.28364944458008,6535700
2003-10-31,90.70999908447266,90.70999908447266,89.19999694824219,89.4800033569336,57.51506805419922,4836200
