Date,Open,High,Low,Close,Adj Close,Volume
2005-05-25,77.5,77.83999633789062,77.0999984741211,77.58000183105469,53.446468353271484,63500
2005-05-26,77.55000305175781,78.25,77.55000305175781,78.08999633789062,53.797813415527344,52600
2005-05-27,78.08999633789062,78.5999984741211,77.69000244140625,78.0999984741211,53.804683685302734,23400
2005-05-31,78.3499984741211,78.3499984741211,77.3499984741211,78.0199966430664,53.74958801269531,48100
2005-06-01,77.91999816894531,78.19999694824219,77.08999633789062,77.69999694824219,53.52912902832031,70700
2005-06-02,77.72000122070312,77.72000122070312,77.0,77.5,53.391334533691406,55900
2005-06-03,77.44999694824219,77.80999755859375,77.16000366210938,77.37999725341797,53.51580810546875,22300
2005-06-06,77.12999725341797,77.56999969482422,77.01000213623047,77.4800033569336,53.584983825683594,31500
2005-06-07,77.25,77.9000015258789,76.94999694824219,77.16999816894531,53.37059020996094,20500
2005-06-08,77.16999816894531,77.44999694824219,75.31999969482422,75.5999984741211,52.284793853759766,45300
2005-06-09,75.3499984741211,76.83999633789062,75.20999908447266,76.7699966430664,53.09394454956055,36800
2005-06-10,76.94999694824219,78.05000305175781,76.94000244140625,77.4800033569336,53.584983825683594,49700
2005-06-13,78.0,78.55000305175781,77.5999984741211,78.1500015258789,54.04837417602539,49900
2005-06-14,78.1500015258789,79.51000213623047,77.8499984741211,78.01000213623047,53.9515495300293,43300
2005-06-15,78.01000213623047,78.31999969482422,77.69999694824219,78.1500015258789,54.04837417602539,26400
2005-06-16,78.0,78.25,77.69999694824219,78.2300033569336,54.10368728637695,19300
2005-06-17,78.12999725341797,78.25,77.62000274658203,78.06999969482422,53.99302673339844,26500
2005-06-20,77.88999938964844,78.25,77.5,78.25,54.11750793457031,27600
2005-06-21,78.0999984741211,78.0999984741211,77.38999938964844,77.75,53.771724700927734,29700
2005-06-22,77.94999694824219,78.13999938964844,77.36000061035156,77.9000015258789,53.875457763671875,20800
2005-06-23,77.9000015258789,78.02999877929688,76.75,76.76000213623047,53.08702850341797,44300
2005-06-24,76.86000061035156,76.9000015258789,75.91999816894531,76.25,52.73432540893555,67500
2005-06-27,76.0,77.4800033569336,75.9800033569336,77.4800033569336,53.584983825683594,55500
2005-06-28,77.66000366210938,79.61000061035156,77.66000366210938,79.5,54.982017517089844,54100
2005-06-29,79.31999969482422,79.87999725341797,79.27999877929688,79.77999877929688,55.175655364990234,27900
2005-06-30,80.02999877929688,80.5199966430664,79.8499984741211,80.44999694824219,55.6390266418457,31000
2005-07-01,80.30000305175781,81.19999694824219,79.87000274658203,81.19999694824219,56.15772247314453,59400
2005-07-05,81.44999694824219,82.5199966430664,81.41000366210938,81.80000305175781,56.57270812988281,62900
2005-07-06,81.9800033569336,83.8499984741211,81.94999694824219,83.8499984741211,57.99046325683594,104300
2005-07-07,83.83999633789062,84.1500015258789,82.45999908447266,82.58999633789062,57.119049072265625,87200
2005-07-08,82.23999786376953,82.7300033569336,81.7699966430664,82.1500015258789,56.81476593017578,91500
2005-07-11,82.33000183105469,83.9800033569336,82.33000183105469,83.5199966430664,57.762229919433594,56800
2005-07-12,83.5199966430664,84.51000213623047,83.37000274658203,84.25,58.267093658447266,62600
2005-07-13,84.43000030517578,84.43000030517578,83.3499984741211,83.7300033569336,57.9074592590332,48400
2005-07-14,83.7699966430664,84.27999877929688,83.5,84.16000366210938,58.204872131347656,43400
2005-07-15,83.91000366210938,83.94999694824219,82.41999816894531,83.75,57.92133331298828,54400
2005-07-18,84.0,84.30999755859375,83.16000366210938,83.48999786376953,57.741493225097656,47100
2005-07-19,83.30999755859375,85.5,82.7300033569336,83.29000091552734,57.603172302246094,107100
2005-07-20,83.4000015258789,83.4000015258789,82.94999694824219,83.1500015258789,57.50632858276367,116000
2005-07-21,83.1500015258789,83.16000366210938,82.44999694824219,82.69000244140625,57.18821334838867,67700
2005-07-22,82.69000244140625,82.69999694824219,82.16999816894531,82.30000305175781,56.918479919433594,101700
2005-07-25,82.1500015258789,83.22000122070312,81.91000366210938,83.0,57.40262222290039,71100
2005-07-26,83.0,84.08999633789062,82.80000305175781,83.98999786376953,58.08730697631836,93000
2005-07-27,84.13999938964844,85.54000091552734,83.44999694824219,85.30000305175781,58.9932746887207,87800
2005-07-28,85.30999755859375,85.55000305175781,84.9000015258789,84.9000015258789,58.716651916503906,132500
2005-07-29,85.02999877929688,85.62000274658203,84.81999969482422,85.0,58.785797119140625,48400
2005-08-01,85.1500015258789,85.38999938964844,83.9800033569336,84.37000274658203,58.350093841552734,59700
2005-08-02,84.37000274658203,85.45999908447266,84.08000183105469,84.4800033569336,58.42618179321289,83000
2005-08-03,84.33000183105469,84.69000244140625,84.0999984741211,84.61000061035156,58.51610565185547,66000
2005-08-04,84.95999908447266,84.95999908447266,83.44000244140625,83.5999984741211,57.81756591796875,60600
2005-08-05,83.5999984741211,83.5999984741211,82.05000305175781,82.45999908447266,57.029151916503906,84100
2005-08-08,82.30999755859375,83.33000183105469,82.13999938964844,82.2300033569336,56.87007522583008,51700
2005-08-09,82.2300033569336,83.58000183105469,82.2300033569336,83.31999969482422,57.623924255371094,41300
2005-08-10,83.31999969482422,84.6500015258789,83.31999969482422,84.5,58.44000244140625,52600
2005-08-11,84.5,84.55999755859375,83.55000305175781,83.97000122070312,58.073455810546875,72700
2005-08-12,84.12000274658203,84.94999694824219,83.91999816894531,84.41000366210938,58.37775802612305,62400
2005-08-15,84.62000274658203,86.61000061035156,84.62000274658203,85.37999725341797,59.048606872558594,143200
2005-08-16,85.44999694824219,85.63999938964844,84.27999877929688,84.4000015258789,58.370849609375,66600
2005-08-17,84.3499984741211,86.1500015258789,84.33999633789062,84.95999908447266,58.75813674926758,34500
2005-08-18,84.95999908447266,85.25,84.29000091552734,85.25,58.958702087402344,41600
2005-08-19,85.25,85.93000030517578,84.80999755859375,85.45999908447266,59.10393142700195,31100
2005-08-22,85.41000366210938,85.45999908447266,84.86000061035156,85.0,58.785797119140625,56400
2005-08-23,85.12999725341797,85.26000213623047,84.37999725341797,84.86000061035156,58.68895721435547,63500
2005-08-24,84.66000366210938,84.75,84.0999984741211,84.25,58.267093658447266,93100
2005-08-25,84.0999984741211,84.2699966430664,83.83999633789062,84.01000213623047,58.101139068603516,46500
2005-08-26,83.98999786376953,84.30000305175781,82.8499984741211,84.1500015258789,58.19792556762695,57700
2005-08-29,84.05000305175781,84.31999969482422,83.31999969482422,84.30000305175781,58.30167770385742,36500
2005-08-30,84.25,84.25,82.58999633789062,83.02999877929688,57.42334747314453,59400
2005-08-31,82.69999694824219,82.69999694824219,81.2300033569336,82.1500015258789,57.02079772949219,79000
2005-09-01,82.1500015258789,84.05000305175781,81.93000030517578,83.83000183105469,58.1868782043457,38300
2005-09-02,83.9000015258789,83.95999908447266,82.83999633789062,83.02999877929688,57.6315803527832,16600
2005-09-06,83.18000030517578,84.63999938964844,82.9800033569336,84.25,58.478397369384766,69300
2005-09-07,84.4000015258789,84.4000015258789,83.4800033569336,83.93000030517578,58.25627899169922,33900
2005-09-08,83.94000244140625,83.94000244140625,83.16999816894531,83.4000015258789,57.88841247558594,28300
2005-09-09,83.3499984741211,84.01000213623047,83.25,83.93000030517578,58.25627899169922,20400
2005-09-12,85.16999816894531,85.83999633789062,84.9000015258789,85.44999694824219,59.311317443847656,66000
2005-09-13,85.4000015258789,85.56999969482422,83.75,84.0,58.30486297607422,31000
2005-09-14,84.0,84.20999908447266,83.3499984741211,83.51000213623047,57.964759826660156,22000
2005-09-15,83.66000366210938,83.80000305175781,83.0199966430664,83.80000305175781,58.16604995727539,21000
2005-09-16,83.80000305175781,84.36000061035156,83.63999938964844,84.25,58.478397369384766,77000
2005-09-19,84.3499984741211,85.62000274658203,84.1500015258789,85.44000244140625,59.304378509521484,41800
2005-09-20,85.54000091552734,87.70999908447266,85.54000091552734,87.16000366210938,60.49823760986328,94000
2005-09-21,87.30000305175781,87.30000305175781,84.72000122070312,84.95999908447266,58.971195220947266,62000
2005-09-22,85.0199966430664,86.26000213623047,84.66000366210938,85.72000122070312,59.498748779296875,65100
2005-09-23,85.7300033569336,86.05999755859375,85.62000274658203,85.62000274658203,59.42932891845703,23300
2005-09-26,85.6500015258789,86.61000061035156,85.2300033569336,85.2300033569336,59.15863037109375,28100
2005-09-27,85.33000183105469,86.12000274658203,85.33000183105469,85.41999816894531,59.29048156738281,44100
2005-09-28,85.44000244140625,86.80000305175781,85.44000244140625,86.3499984741211,59.93599319458008,22200
2005-09-29,86.44999694824219,88.68000030517578,86.1500015258789,88.26000213623047,61.26176452636719,39800
2005-09-30,88.44000244140625,89.29000091552734,88.19999694824219,88.62000274658203,61.51165008544922,43000
2005-10-03,88.87000274658203,89.44999694824219,87.9000015258789,89.12000274658203,61.85868835449219,83200
2005-10-04,89.12000274658203,89.73999786376953,89.12000274658203,89.58999633789062,62.1849250793457,40200
2005-10-05,89.72000122070312,90.0,88.4000015258789,88.45999908447266,61.400596618652344,44900
2005-10-06,88.61000061035156,88.61000061035156,87.08999633789062,87.68000030517578,60.85918426513672,44600
2005-10-07,87.68000030517578,88.37000274658203,87.68000030517578,88.19999694824219,61.22010803222656,27200
2005-10-10,88.0999984741211,88.55000305175781,87.01000213623047,87.31999969482422,60.60930252075195,37600
2005-10-11,87.16999816894531,88.08000183105469,85.91000366210938,86.26000213623047,59.87355041503906,119800
2005-10-12,86.11000061035156,86.11000061035156,84.37999725341797,84.4800033569336,58.638057708740234,42400
2005-10-13,84.4800033569336,84.94000244140625,83.37000274658203,83.47000122070312,57.93698501586914,82800
2005-10-14,83.51000213623047,84.94000244140625,83.51000213623047,84.80000305175781,58.860164642333984,38200
2005-10-17,85.05000305175781,86.08000183105469,84.5199966430664,84.80000305175781,58.860164642333984,54500
2005-10-18,85.0,85.20999908447266,83.01000213623047,83.69000244140625,58.089691162109375,76000
2005-10-19,85.5,93.80000305175781,84.1500015258789,91.5999984741211,63.58007049560547,447000
2005-10-20,91.69999694824219,92.98999786376953,89.8499984741211,89.8499984741211,62.36539077758789,177800
2005-10-21,89.69999694824219,91.12000274658203,89.69999694824219,89.9000015258789,62.40006637573242,181300
2005-10-24,90.0,91.5199966430664,89.94999694824219,90.5999984741211,62.885948181152344,140900
2005-10-25,90.66000366210938,92.5,90.2300033569336,92.4800033569336,64.1908950805664,209300
2005-10-26,92.7300033569336,93.30000305175781,92.43000030517578,93.0,64.55181121826172,189800
2005-10-27,92.80000305175781,94.43000030517578,92.63999938964844,93.41999816894531,64.84331512451172,87800
2005-10-28,93.66999816894531,94.0,92.18000030517578,93.22000122070312,64.70452117919922,78600
2005-10-31,93.37000274658203,95.73999786376953,93.3499984741211,94.80000305175781,65.80120086669922,173900
2005-11-01,94.80999755859375,95.01000213623047,94.23999786376953,94.3499984741211,65.48886108398438,153800
2005-11-02,94.43000030517578,95.5,94.43000030517578,95.30000305175781,66.14825439453125,187100
2005-11-03,95.6500015258789,95.83999633789062,95.05000305175781,95.29000091552734,66.14132690429688,123200
2005-11-04,95.41999816894531,96.77999877929688,94.91000366210938,96.5199966430664,66.99507904052734,46800
2005-11-07,96.9000015258789,97.11000061035156,96.37000274658203,96.76000213623047,67.16165924072266,46200
2005-11-08,97.05999755859375,97.94999694824219,96.68000030517578,97.87000274658203,67.93212127685547,62400
2005-11-09,97.80999755859375,99.30000305175781,97.80999755859375,99.25,68.88995361328125,124300
2005-11-10,99.4000015258789,100.75,99.1500015258789,100.38999938964844,69.68125915527344,77500
2005-11-11,100.63999938964844,101.58999633789062,100.12999725341797,101.58999633789062,70.51416015625,57800
2005-11-14,101.88999938964844,101.88999938964844,100.75,101.47000122070312,70.43091583251953,47800
2005-11-15,101.16999816894531,101.33000183105469,99.1500015258789,100.0,69.41053771972656,149300
2005-11-16,100.19999694824219,100.25,97.79000091552734,98.12999725341797,68.11257934570312,67000
2005-11-17,98.37999725341797,105.0,98.37999725341797,104.01000213623047,72.19390869140625,220300
2005-11-18,104.01000213623047,106.6500015258789,103.87000274658203,104.66999816894531,72.65205383300781,237000
2005-11-21,104.47000122070312,105.19000244140625,104.0,105.02999877929688,72.90190887451172,173900
2005-11-22,105.30000305175781,108.66999816894531,105.23999786376953,108.1500015258789,75.0675277709961,192600
2005-11-23,108.25,109.3499984741211,107.80000305175781,108.7699966430664,75.49785614013672,67200
2005-11-25,109.30999755859375,111.01000213623047,109.02999877929688,111.0,77.04571533203125,40200
2005-11-28,111.0,111.0,108.5,108.9000015258789,75.58810424804688,69000
2005-11-29,108.91000366210938,109.0,108.2699966430664,108.88999938964844,75.58114624023438,53600
2005-11-30,108.63999938964844,109.25,107.7699966430664,107.83999633789062,74.85233306884766,72800
2005-12-01,108.08000183105469,110.43000030517578,108.0,109.44999694824219,76.18180084228516,96300
2005-12-02,109.69999694824219,110.16999816894531,109.0199966430664,110.04000091552734,76.59246826171875,41500
2005-12-05,110.05999755859375,110.05999755859375,108.44999694824219,109.4000015258789,76.14700317382812,94300
2005-12-06,109.6500015258789,111.88999938964844,109.6500015258789,110.0,76.56460571289062,80800
2005-12-07,109.75,109.75,108.05999755859375,108.31999969482422,75.39525604248047,71200
2005-12-08,108.26000213623047,109.4800033569336,108.26000213623047,108.66000366210938,75.63192749023438,75800
2005-12-09,108.91000366210938,109.68000030517578,108.58999633789062,109.25,76.0425796508789,160300
2005-12-12,109.5999984741211,111.80000305175781,109.5999984741211,110.48999786376953,76.90567016601562,96900
2005-12-13,110.73999786376953,112.25,110.4000015258789,111.58999633789062,77.67129516601562,60100
2005-12-14,111.83999633789062,113.3499984741211,111.80000305175781,112.81999969482422,78.52745056152344,95500
2005-12-15,113.06999969482422,113.55999755859375,112.68000030517578,113.44999694824219,78.96595001220703,71600
2005-12-16,113.8499984741211,113.87000274658203,112.68000030517578,112.69000244140625,78.43696594238281,85600
2005-12-19,112.94000244140625,112.94000244140625,111.0,111.25,77.4346694946289,86300
2005-12-20,111.0,111.0,109.11000061035156,109.69999694824219,76.35578155517578,67200
2005-12-21,109.94999694824219,110.0,107.16000366210938,107.27999877929688,74.67135620117188,164500
2005-12-22,107.27999877929688,108.9000015258789,106.3499984741211,108.62999725341797,75.61102294921875,172000
2005-12-23,108.37999725341797,109.72000122070312,108.0,108.77999877929688,75.71546173095703,31700
2005-12-27,108.79000091552734,110.4000015258789,108.5,108.5199966430664,75.53445434570312,54400
2005-12-28,108.31999969482422,108.31999969482422,107.30999755859375,108.0,75.17253112792969,34000
2005-12-29,107.80000305175781,108.19999694824219,107.1500015258789,107.76000213623047,75.00544738769531,30200
2005-12-30,107.75,108.4800033569336,107.19999694824219,108.4800033569336,75.50662231445312,37300
2006-01-03,109.4800033569336,109.52999877929688,105.73999786376953,109.0,75.86859130859375,124500
2006-01-04,109.25,109.73999786376953,108.66000366210938,109.18000030517578,75.99385833740234,78200
2006-01-05,109.43000030517578,109.43000030517578,107.83000183105469,108.0,75.17253112792969,35800
2006-01-06,107.79000091552734,110.41999816894531,107.79000091552734,110.41999816894531,76.8569564819336,69100
2006-01-09,111.79000091552734,112.48999786376953,110.51000213623047,111.69999694824219,77.74787139892578,95900
2006-01-10,111.47000122070312,113.11000061035156,111.0999984741211,112.16000366210938,78.06803894042969,76900
2006-01-11,111.26000213623047,112.55000305175781,110.38999938964844,110.5199966430664,76.92654418945312,88200
2006-01-12,110.31999969482422,111.98999786376953,110.0199966430664,111.98999786376953,77.9497299194336,94400
2006-01-13,111.73999786376953,112.87000274658203,111.73999786376953,112.6500015258789,78.40912628173828,47400
2006-01-17,113.6500015258789,114.5,111.02999877929688,111.79000091552734,77.8105239868164,111000
2006-01-18,111.29000091552734,111.3499984741211,109.02999877929688,110.9000015258789,77.19104766845703,129200
2006-01-19,114.8499984741211,120.73999786376953,114.8499984741211,119.3499984741211,83.07260131835938,553600
2006-01-20,130.39999389648438,130.77000427246094,125.05999755859375,127.0,88.39732360839844,674100
2006-01-23,125.0,128.58999633789062,122.81999969482422,128.17999267578125,89.2186508178711,245100
2006-01-24,128.99000549316406,129.07000732421875,127.72000122070312,128.9600067138672,89.76160430908203,121000
2006-01-25,129.77000427246094,130.72000122070312,128.72000122070312,129.49000549316406,90.1304702758789,126300
2006-01-26,129.58999633789062,136.55999755859375,129.58999633789062,135.00999450683594,93.97262573242188,295200
2006-01-27,135.02000427246094,135.02000427246094,131.6699981689453,133.1199951171875,92.65709686279297,228800
2006-01-30,133.27999877929688,134.0,132.02999877929688,133.39999389648438,92.85198211669922,229000
2006-01-31,133.8000030517578,133.99000549316406,132.22000122070312,132.8000030517578,92.43437194824219,86200
2006-02-01,123.98999786376953,131.75,123.0,129.5399932861328,90.165283203125,385300
2006-02-02,128.24000549316406,129.4600067138672,128.24000549316406,129.05999755859375,89.83118438720703,96200
2006-02-03,128.82000732421875,129.86000061035156,128.0500030517578,129.66000366210938,90.24878692626953,80500
2006-02-06,129.41000366210938,131.38999938964844,129.27000427246094,130.5500030517578,90.86825561523438,67200
2006-02-07,130.89999389648438,131.52999877929688,129.55999755859375,130.19000244140625,90.6176986694336,98300
2006-02-08,130.44000244140625,131.39999389648438,130.00999450683594,131.11000061035156,91.2580795288086,82400
2006-02-09,132.5,138.0,132.5,134.30999755859375,93.48541259765625,255700
2006-02-10,134.30999755859375,134.30999755859375,131.1300048828125,131.50999450683594,91.5364990234375,211500
2006-02-13,144.89999389648438,150.0,141.75,141.99000549316406,98.83099365234375,1449400
2006-02-14,142.25,147.00999450683594,141.24000549316406,145.9600067138672,101.59425354003906,450600
2006-02-15,155.5500030517578,161.49000549316406,151.25,151.25,105.27635955810547,2536000
2006-02-16,151.0,153.0,148.5,150.89999389648438,105.03270721435547,338500
2006-02-17,149.8000030517578,149.80999755859375,144.00999450683594,146.5800018310547,102.02582550048828,442700
2006-02-21,148.5,149.4199981689453,144.9600067138672,145.27000427246094,101.11405181884766,209700
2006-02-22,143.75,146.8000030517578,143.10000610351562,144.4199981689453,100.52238464355469,266100
2006-02-23,144.1999969482422,144.1999969482422,140.2899932861328,141.8000030517578,98.6987533569336,473600
2006-02-24,144.5,144.5,142.35000610351562,143.5,99.88204956054688,247000
2006-02-27,143.38999938964844,144.49000549316406,142.24000549316406,143.5,99.88204956054688,168400
2006-02-28,143.25,143.75999450683594,141.07000732421875,142.10000610351562,98.90757751464844,184400
2006-03-01,142.35000610351562,144.19000244140625,141.0,142.61000061035156,99.26250457763672,204500
2006-03-02,142.83999633789062,143.66000366210938,141.14999389648438,142.5,99.18597412109375,108900
2006-03-03,142.0800018310547,142.60000610351562,140.35000610351562,141.35000610351562,98.67637634277344,122800
2006-03-06,141.14999389648438,141.60000610351562,137.33999633789062,137.52999877929688,96.00963592529297,205900
2006-03-07,137.3000030517578,137.3000030517578,135.25999450683594,136.35000610351562,95.18588256835938,110300
2006-03-08,135.0,135.5,133.0500030517578,133.72000122070312,93.34986877441406,132200
2006-03-09,133.39999389648438,135.3000030517578,130.85000610351562,132.0500030517578,92.18404388427734,394400
2006-03-10,131.89999389648438,133.27999877929688,131.82000732421875,132.25,92.32364654541016,195500
2006-03-13,132.25,135.0399932861328,132.25,134.25,93.71986389160156,235400
2006-03-14,134.39999389648438,138.1999969482422,134.2899932861328,137.55999755859375,96.0305404663086,482800
2006-03-15,137.0,139.50999450683594,136.10000610351562,138.82000732421875,96.91018676757812,554200
2006-03-16,140.89999389648438,141.83999633789062,138.94000244140625,139.99000549316406,97.72695922851562,267400
2006-03-17,140.0,141.14999389648438,139.85000610351562,140.4600067138672,98.05504608154297,219600
2006-03-20,140.0,140.8300018310547,139.61000061035156,139.99000549316406,97.72695922851562,236100
2006-03-21,139.74000549316406,140.0,138.64999389648438,139.4499969482422,97.34998321533203,178000
2006-03-22,139.49000549316406,140.4199981689453,138.44000244140625,139.69000244140625,97.51749420166016,172100
2006-03-23,139.52999877929688,139.6999969482422,138.05999755859375,138.88999938964844,96.95907592773438,71600
2006-03-24,139.0,140.0,138.75999450683594,139.4499969482422,97.34998321533203,115200
2006-03-27,139.25,139.8000030517578,138.2899932861328,139.60000610351562,97.45467376708984,109000
2006-03-28,137.0,140.14999389648438,137.0,138.10000610351562,96.40753173828125,181400
2006-03-29,138.02000427246094,139.97999572753906,138.02000427246094,139.6999969482422,97.52448272705078,196600
2006-03-30,139.8000030517578,140.47999572753906,138.8300018310547,139.75,97.55939483642578,123400
2006-03-31,139.99000549316406,140.88999938964844,139.57000732421875,140.0,97.73394012451172,145000
2006-04-03,140.25,144.17999267578125,140.25,142.25999450683594,99.31168365478516,226400
2006-04-04,142.6999969482422,146.17999267578125,142.6999969482422,145.10000610351562,101.29423522949219,206400
2006-04-05,145.1199951171875,147.99000549316406,145.1199951171875,146.91000366210938,102.55780029296875,141300
2006-04-06,146.66000366210938,147.99000549316406,145.8000030517578,147.66000366210938,103.08138275146484,69100
2006-04-07,147.66000366210938,149.5,146.5500030517578,147.55999755859375,103.01156616210938,148400
2006-04-10,148.0,149.41000366210938,147.38999938964844,147.97999572753906,103.30474853515625,152100
2006-04-11,147.97999572753906,148.6699981689453,141.75,142.41000366210938,99.41636657714844,255700
2006-04-12,141.64999389648438,145.5,141.19000244140625,144.88999938964844,101.14761352539062,160300
2006-04-13,145.02000427246094,145.02000427246094,142.7100067138672,143.0,99.82820892333984,92300
2006-04-17,143.0,144.4499969482422,142.74000549316406,143.1699981689453,99.94689178466797,78200
2006-04-18,143.1999969482422,147.64999389648438,143.1999969482422,147.5,102.96965026855469,203700
2006-04-19,152.0,159.36000061035156,151.10000610351562,156.30999755859375,109.11990356445312,626200
2006-04-20,156.5,156.5,152.0,152.0,106.1111068725586,277600
2006-04-21,152.0,153.0,149.0,150.8000030517578,105.27339935302734,148300
2006-04-24,150.8000030517578,151.10000610351562,147.1999969482422,148.13999938964844,103.41642761230469,177000
2006-04-25,147.85000610351562,148.1199951171875,146.0,147.72999572753906,103.13024139404297,69900
2006-04-26,147.5,153.8000030517578,147.4499969482422,152.89999389648438,106.7394027709961,195100
2006-04-27,152.6999969482422,155.39999389648438,149.75,153.47999572753906,107.14431762695312,217800
2006-04-28,154.0,154.64999389648438,151.3300018310547,151.5399932861328,105.78997802734375,225700
2006-05-01,151.5399932861328,152.49000549316406,142.3699951171875,142.85000610351562,99.72351837158203,408300
2006-05-02,143.10000610351562,145.89999389648438,142.72000122070312,145.0,101.22441101074219,145900
2006-05-03,146.0,146.3000030517578,143.0,144.9600067138672,101.196533203125,62900
2006-05-04,145.5,147.8699951171875,145.42999267578125,146.66000366210938,102.38326263427734,228800
2006-05-05,146.85000610351562,150.75,146.3000030517578,150.75,105.23851013183594,75500
2006-05-08,146.75,147.72999572753906,141.0500030517578,142.49000549316406,99.47222137451172,495500
2006-05-09,142.49000549316406,143.1999969482422,141.58999633789062,141.97999572753906,99.11614990234375,237000
2006-05-10,141.75,142.89999389648438,140.25,142.1199951171875,99.2138671875,139400
2006-05-11,142.1199951171875,143.55999755859375,140.92999267578125,140.94000244140625,98.39013671875,131500
2006-05-12,140.94000244140625,141.1999969482422,139.39999389648438,139.88999938964844,97.65715789794922,171500
2006-05-15,139.85000610351562,139.86000061035156,138.0,138.50999450683594,96.6937484741211,342900
2006-05-16,138.50999450683594,140.85000610351562,138.50999450683594,139.4499969482422,97.34998321533203,95500
2006-05-17,139.1999969482422,140.0,135.5,135.89999389648438,94.8717269897461,328000
2006-05-18,135.86000061035156,136.6999969482422,131.8000030517578,131.80999755859375,92.0165023803711,208300
2006-05-19,131.82000732421875,133.08999633789062,130.74000549316406,132.4499969482422,92.46324920654297,119400
2006-05-22,132.1999969482422,132.5,128.3300018310547,130.72000122070312,91.25557708740234,159000
2006-05-23,131.39999389648438,134.77999877929688,131.39999389648438,132.75,92.67269134521484,162000
2006-05-24,133.02000427246094,137.0,131.24000549316406,135.50999450683594,94.59945678710938,215400
2006-05-25,135.89999389648438,138.86000061035156,135.30999755859375,136.47999572753906,95.27660369873047,327400
2006-05-26,136.47999572753906,140.0,136.2100067138672,137.3000030517578,95.84903717041016,173800
2006-05-30,137.0500030517578,137.50999450683594,132.5,132.8800048828125,92.76348114013672,134600
2006-05-31,133.6999969482422,135.0,133.00999450683594,134.0,93.54534149169922,176900
2006-06-01,133.97000122070312,133.97999572753906,132.3000030517578,133.5,93.19630432128906,176700
2006-06-02,134.10000610351562,137.6999969482422,134.10000610351562,136.0500030517578,94.97644805908203,480400
2006-06-05,135.0,136.39999389648438,134.89999389648438,135.49000549316406,94.8783950805664,302200
2006-06-06,135.47999572753906,135.49000549316406,131.86000061035156,132.47999572753906,92.7706298828125,292200
2006-06-07,132.60000610351562,133.8699951171875,131.0,132.00999450683594,92.4415054321289,390500
2006-06-08,132.25999450683594,132.89999389648438,130.25,132.36000061035156,92.68655395507812,463100
2006-06-09,133.0,135.25,131.8000030517578,132.7100067138672,92.93167877197266,100900
2006-06-12,133.2100067138672,134.1300048828125,127.56999969482422,128.38999938964844,89.90653991699219,124800
2006-06-13,127.9000015258789,127.9000015258789,123.0,123.58999633789062,86.54529571533203,370700
2006-06-14,123.83999633789062,124.69999694824219,120.69000244140625,122.51000213623047,85.78901672363281,226700
2006-06-15,123.75,128.75999450683594,123.16000366210938,128.3300018310547,89.8645248413086,298700
2006-06-16,128.3300018310547,128.8000030517578,126.87000274658203,127.95999908447266,89.6054458618164,103800
2006-06-19,127.70999908447266,128.13999938964844,126.58999633789062,127.19000244140625,89.06624603271484,122800
2006-06-20,127.0,128.55999755859375,126.25,127.25,89.1082534790039,169100
2006-06-21,127.95999908447266,132.17999267578125,127.95999908447266,131.24000549316406,91.90229034423828,101600
2006-06-22,131.24000549316406,131.77000427246094,130.05999755859375,131.57000732421875,92.13339233398438,152100
2006-06-23,131.82000732421875,132.97999572753906,130.9199981689453,132.0500030517578,92.46951293945312,109200
2006-06-26,132.52999877929688,134.5500030517578,132.10000610351562,134.14999389648438,93.94005584716797,140100
2006-06-27,134.0,134.6199951171875,132.47000122070312,133.3699951171875,93.39383697509766,112000
2006-06-28,133.3699951171875,134.41000366210938,132.0500030517578,133.72999572753906,93.64594268798828,222500
2006-06-29,133.97999572753906,137.1699981689453,133.8000030517578,136.99000549316406,95.92878723144531,88400
2006-06-30,137.24000549316406,139.67999267578125,136.77999877929688,139.1699981689453,97.45537567138672,131200
2006-07-03,139.4199981689453,141.75999450683594,139.1300048828125,140.6300048828125,98.47775268554688,70500
2006-07-05,140.4499969482422,140.64999389648438,137.5500030517578,139.02000427246094,97.3503189086914,51700
2006-07-06,139.75,140.91000366210938,138.92999267578125,140.47999572753906,98.3727035522461,94000
2006-07-07,140.8800048828125,142.44000244140625,138.83999633789062,138.83999633789062,97.2242660522461,76200
2006-07-10,139.00999450683594,140.41000366210938,138.67999267578125,139.2100067138672,97.48339080810547,56500
2006-07-11,138.9600067138672,140.8800048828125,137.60000610351562,140.5,98.38670349121094,81800
2006-07-12,140.75,141.8800048828125,138.60000610351562,139.5500030517578,97.72146606445312,101200
2006-07-13,139.0,139.0,134.61000061035156,135.8300018310547,95.11648559570312,239500
2006-07-14,136.0800018310547,136.19000244140625,132.1199951171875,132.97999572753906,93.12073516845703,186500
2006-07-17,132.72999572753906,135.3699951171875,131.0399932861328,135.0800018310547,94.59129333496094,99400
2006-07-18,130.0,132.8000030517578,126.37999725341797,127.97000122070312,89.61246490478516,1065600
2006-07-19,128.14999389648438,132.25999450683594,127.97000122070312,130.91000366210938,91.67119598388672,577300
2006-07-20,131.16000366210938,132.22999572753906,128.47000122070312,128.7100067138672,90.130615234375,204500
2006-07-21,128.9600067138672,129.25,125.5,126.22000122070312,88.3869857788086,278200
2006-07-24,126.8499984741211,129.9499969482422,126.79000091552734,129.0,90.33370208740234,222300
2006-07-25,127.5,131.64999389648438,127.25,130.8699951171875,91.64320373535156,181600
