Date,Open,High,Low,Close,Adj Close,Volume
2002-02-20,47.16999816894531,47.45000076293945,46.84000015258789,47.45000076293945,23.483257293701172,78000
2002-02-21,47.45000076293945,47.5,47.18000030517578,47.18000030517578,23.34963035583496,65900
2002-02-22,47.18000030517578,47.59000015258789,47.02000045776367,47.59000015258789,23.552553176879883,101600
2002-02-25,47.650001525878906,47.75,47.099998474121094,47.130001068115234,23.324892044067383,54300
2002-02-26,47.130001068115234,47.5,47.0,47.369998931884766,23.443674087524414,105800
2002-02-27,47.5,47.5,47.09000015258789,47.369998931884766,23.443674087524414,67600
2002-02-28,47.369998931884766,47.810001373291016,47.369998931884766,47.400001525878906,23.458513259887695,95400
2002-03-01,47.400001525878906,47.849998474121094,47.400001525878906,47.79999923706055,23.656478881835938,74500
2002-03-04,47.95000076293945,48.790000915527344,47.95000076293945,48.68000030517578,24.091999053955078,82000
2002-03-05,48.47999954223633,50.400001525878906,48.47999954223633,50.0,24.745275497436523,88500
2002-03-06,50.029998779296875,50.15999984741211,49.310001373291016,49.83000183105469,24.66114044189453,102900
2002-03-07,49.83000183105469,49.9900016784668,49.650001525878906,49.880001068115234,24.68589210510254,24600
2002-03-08,49.9900016784668,49.9900016784668,49.630001068115234,49.86000061035156,24.67599105834961,76800
2002-03-11,49.79999923706055,50.08000183105469,49.75,49.95000076293945,24.72052574157715,29300
2002-03-12,49.95000076293945,50.38999938964844,49.779998779296875,50.29999923706055,24.893754959106445,27900
2002-03-13,50.29999923706055,50.349998474121094,50.04999923706055,50.349998474121094,24.918489456176758,40000
2002-03-14,50.349998474121094,51.099998474121094,50.22999954223633,51.099998474121094,25.289655685424805,41400
2002-03-15,51.0,51.70000076293945,50.88999938964844,51.13999938964844,25.30946159362793,57100
2002-03-18,51.150001525878906,52.29999923706055,51.13999938964844,52.2400016784668,25.85384750366211,81400
2002-03-19,52.099998474121094,52.560001373291016,52.099998474121094,52.349998474121094,25.90829849243164,87900
2002-03-20,52.5,52.68000030517578,52.29999923706055,52.599998474121094,26.032018661499023,94700
2002-03-21,52.45000076293945,53.279998779296875,52.45000076293945,53.2599983215332,26.35866355895996,84500
2002-03-22,53.2599983215332,53.970001220703125,53.150001525878906,53.970001220703125,26.710054397583008,98800
2002-03-25,53.75,53.869998931884766,53.29999923706055,53.650001525878906,26.551679611206055,111800
2002-03-26,53.0,53.150001525878906,51.900001525878906,52.43000030517578,26.325735092163086,302100
2002-03-27,52.599998474121094,53.470001220703125,52.310001373291016,53.400001525878906,26.81277847290039,54100
2002-03-28,53.25,53.40999984741211,52.150001525878906,52.18000030517578,26.200210571289062,59400
2002-04-01,52.18000030517578,52.709999084472656,52.18000030517578,52.31999969482422,26.270492553710938,29900
2002-04-02,52.29999923706055,52.70000076293945,52.29999923706055,52.31999969482422,26.270492553710938,17500
2002-04-03,52.31999969482422,52.70000076293945,52.08000183105469,52.599998474121094,26.411073684692383,38100
2002-04-04,52.61000061035156,52.65999984741211,52.150001525878906,52.369998931884766,26.295602798461914,42100
2002-04-05,52.470001220703125,53.040000915527344,52.470001220703125,52.849998474121094,26.536603927612305,34000
2002-04-08,52.900001525878906,53.279998779296875,52.83000183105469,53.2400016784668,26.73243522644043,41000
2002-04-09,53.349998474121094,53.400001525878906,53.0,53.099998474121094,26.662134170532227,82900
2002-04-10,53.20000076293945,54.099998474121094,53.20000076293945,54.02000045776367,27.124080657958984,67300
2002-04-11,54.02000045776367,54.02000045776367,53.31999969482422,53.40999984741211,26.817794799804688,44400
2002-04-12,53.29999923706055,55.150001525878906,53.27000045776367,55.150001525878906,27.691471099853516,66600
2002-04-15,55.150001525878906,55.4900016784668,54.040000915527344,54.25,27.23956871032715,37600
2002-04-16,54.45000076293945,54.45000076293945,53.349998474121094,53.5,26.86298370361328,35700
2002-04-17,53.75,53.75,53.099998474121094,53.349998474121094,26.78766632080078,245100
2002-04-18,53.20000076293945,53.52000045776367,52.970001220703125,53.29999923706055,26.762563705444336,77800
2002-04-19,53.349998474121094,53.349998474121094,52.900001525878906,53.0,26.6119327545166,65700
2002-04-22,52.900001525878906,52.900001525878906,51.77000045776367,51.83000183105469,26.024471282958984,53700
2002-04-23,52.20000076293945,52.36000061035156,51.0,51.20000076293945,25.708126068115234,619400
2002-04-24,51.099998474121094,51.75,51.0099983215332,51.650001525878906,25.934070587158203,1490200
2002-04-25,52.29999923706055,53.13999938964844,52.04999923706055,52.5099983215332,26.36590003967285,236200
2002-04-26,52.40999984741211,52.470001220703125,51.900001525878906,52.150001525878906,26.185134887695312,62800
2002-04-29,52.06999969482422,52.06999969482422,51.599998474121094,51.939998626708984,26.079683303833008,103500
2002-04-30,51.95000076293945,52.58000183105469,51.95000076293945,52.0,26.109811782836914,122400
2002-05-01,52.0,52.400001525878906,51.65999984741211,52.38999938964844,26.30565071105957,82400
2002-05-02,52.349998474121094,53.20000076293945,52.349998474121094,52.75,26.486408233642578,91300
2002-05-03,52.70000076293945,52.880001068115234,52.54999923706055,52.65999984741211,26.441205978393555,57900
2002-05-06,52.79999923706055,52.880001068115234,52.369998931884766,52.439998626708984,26.33074951171875,54300
2002-05-07,52.29999923706055,52.380001068115234,52.15999984741211,52.20000076293945,26.210241317749023,67600
2002-05-08,52.279998779296875,52.279998779296875,51.41999816894531,51.93000030517578,26.07467269897461,39100
2002-05-09,51.93000030517578,51.93000030517578,51.5,51.599998474121094,25.908979415893555,59000
2002-05-10,51.04999923706055,51.04999923706055,50.5,50.72999954223633,25.47214126586914,108300
2002-05-13,50.54999923706055,51.27000045776367,50.22999954223633,50.79999923706055,25.507282257080078,48700
2002-05-14,50.70000076293945,50.880001068115234,50.310001373291016,50.880001068115234,25.547452926635742,48100
2002-05-15,50.95000076293945,51.45000076293945,50.939998626708984,51.25,25.733232498168945,26700
2002-05-16,51.20000076293945,51.20000076293945,50.130001068115234,50.33000183105469,25.271291732788086,58000
2002-05-17,50.45000076293945,50.599998474121094,50.099998474121094,50.45000076293945,25.33153533935547,39100
2002-05-20,50.650001525878906,50.650001525878906,50.16999816894531,50.20000076293945,25.20600700378418,27500
2002-05-21,50.099998474121094,50.29999923706055,49.7599983215332,50.29999923706055,25.256235122680664,35000
2002-05-22,50.150001525878906,50.810001373291016,50.0099983215332,50.47999954223633,25.34660530090332,46200
2002-05-23,50.70000076293945,51.9900016784668,50.54999923706055,51.79999923706055,26.0093994140625,75300
2002-05-24,51.70000076293945,52.0,51.52000045776367,52.0,26.109811782836914,37400
2002-05-28,52.0,52.279998779296875,52.0,52.279998779296875,26.250415802001953,49900
2002-05-29,52.150001525878906,52.400001525878906,51.95000076293945,52.349998474121094,26.285558700561523,23400
2002-05-30,51.75,52.290000915527344,51.709999084472656,52.0,26.109811782836914,173100
2002-05-31,52.0,52.540000915527344,52.0,52.150001525878906,26.185134887695312,102600
2002-06-03,52.20000076293945,52.20000076293945,51.4900016784668,51.95000076293945,26.08470916748047,33700
2002-06-04,52.04999923706055,52.70000076293945,52.04999923706055,52.65999984741211,26.441205978393555,41900
2002-06-05,52.599998474121094,53.59000015258789,52.599998474121094,52.810001373291016,26.516529083251953,53300
2002-06-06,52.810001373291016,53.560001373291016,52.75,53.400001525878906,26.81277847290039,116500
2002-06-07,53.400001525878906,54.470001220703125,53.20000076293945,54.02000045776367,27.124080657958984,240300
2002-06-10,54.0,54.20000076293945,53.7400016784668,53.84000015258789,27.033708572387695,68000
2002-06-11,53.900001525878906,54.11000061035156,53.099998474121094,53.349998474121094,26.78766632080078,183300
2002-06-12,53.45000076293945,53.5099983215332,53.150001525878906,53.5099983215332,26.868009567260742,57400
2002-06-13,53.400001525878906,53.880001068115234,53.29999923706055,53.849998474121094,27.038726806640625,46300
2002-06-14,53.650001525878906,53.97999954223633,53.439998626708984,53.83000183105469,27.028676986694336,44100
2002-06-17,53.900001525878906,54.79999923706055,53.900001525878906,54.79999923706055,27.51573371887207,58200
2002-06-18,54.70000076293945,55.029998779296875,54.45000076293945,54.779998779296875,27.505695343017578,75800
2002-06-19,54.70000076293945,55.41999816894531,54.400001525878906,54.810001373291016,27.5207462310791,77400
2002-06-20,54.599998474121094,55.47999954223633,54.599998474121094,55.099998474121094,27.66636085510254,64700
2002-06-21,55.099998474121094,55.970001220703125,55.0,55.75,27.992746353149414,70600
2002-06-24,55.75,56.08000183105469,54.61000061035156,54.84000015258789,27.53582191467285,80200
2002-06-25,55.08000183105469,56.0,54.720001220703125,55.349998474121094,27.79189109802246,86500
2002-06-26,54.58000183105469,54.95000076293945,54.04999923706055,54.619998931884766,27.8122615814209,216300
2002-06-27,54.79999923706055,55.2400016784668,54.369998931884766,55.04999923706055,28.031227111816406,86100
2002-06-28,55.099998474121094,55.2400016784668,54.060001373291016,54.70000076293945,27.853008270263672,164800
2002-07-01,54.52000045776367,54.75,53.900001525878906,54.650001525878906,27.82753562927246,50700
2002-07-02,54.54999923706055,54.630001068115234,53.95000076293945,54.029998779296875,27.5118408203125,47000
2002-07-03,53.95000076293945,54.08000183105469,52.75,53.20000076293945,27.08920669555664,59500
2002-07-05,53.29999923706055,53.86000061035156,52.959999084472656,53.400001525878906,27.19104766845703,31000
2002-07-08,53.400001525878906,53.59000015258789,52.04999923706055,52.20000076293945,26.58001136779785,91000
2002-07-09,52.20000076293945,52.31999969482422,51.70000076293945,52.0,26.478168487548828,59400
2002-07-10,52.15999984741211,52.18000030517578,50.45000076293945,51.25,26.096277236938477,161400
2002-07-11,51.150001525878906,51.150001525878906,49.400001525878906,50.2400016784668,25.58198356628418,127300
2002-07-12,50.27000045776367,50.95000076293945,48.849998474121094,49.20000076293945,25.05242156982422,68000
2002-07-15,49.5,49.5,48.400001525878906,49.22999954223633,25.06770133972168,104800
2002-07-16,49.20000076293945,50.25,48.970001220703125,49.77000045776367,25.342666625976562,113100
2002-07-17,49.869998931884766,50.38999938964844,48.52000045776367,49.33000183105469,25.118621826171875,79300
2002-07-18,49.310001373291016,49.36000061035156,48.0,48.02000045776367,24.45156478881836,99000
2002-07-19,48.0,48.29999923706055,47.25,47.5,24.186782836914062,314100
2002-07-22,47.650001525878906,48.41999816894531,46.65999984741211,46.97999954223633,23.92201042175293,622300
2002-07-23,46.95000076293945,47.400001525878906,45.209999084472656,45.22999954223633,23.030921936035156,82600
2002-07-24,45.02000045776367,46.290000915527344,43.650001525878906,45.33000183105469,23.081836700439453,165300
2002-07-25,45.43000030517578,47.0,45.0,46.7400016784668,23.7997989654541,165500
2002-07-26,46.900001525878906,49.5,46.900001525878906,49.0099983215332,24.955673217773438,175100
2002-07-29,49.22999954223633,51.79999923706055,49.22999954223633,51.380001068115234,26.162460327148438,133900
2002-07-30,51.25,52.310001373291016,49.849998474121094,52.0,26.478168487548828,160500
2002-07-31,51.900001525878906,52.36000061035156,50.650001525878906,51.0,25.968965530395508,117600
2002-08-01,51.20000076293945,52.189998626708984,50.0,51.0,25.968965530395508,142900
2002-08-02,51.099998474121094,51.099998474121094,49.599998474121094,49.9900016784668,25.45468521118164,45900
2002-08-05,50.099998474121094,50.45000076293945,49.349998474121094,49.75,25.332483291625977,122400
2002-08-06,49.79999923706055,50.70000076293945,49.70000076293945,49.97999954223633,25.44959831237793,237100
2002-08-07,50.119998931884766,50.86000061035156,49.54999923706055,50.70000076293945,25.81621551513672,94700
2002-08-08,50.75,51.189998626708984,50.29999923706055,50.97999954223633,25.95879364013672,144000
2002-08-09,51.0,51.0,49.86000061035156,50.36000061035156,25.643089294433594,136900
2002-08-12,50.29999923706055,50.650001525878906,49.619998931884766,50.650001525878906,25.790746688842773,37800
2002-08-13,50.79999923706055,51.150001525878906,49.75,49.77000045776367,25.342666625976562,61500
2002-08-14,49.75,50.599998474121094,49.4900016784668,50.599998474121094,25.765289306640625,61400
2002-08-15,50.75,51.0,49.63999938964844,50.04999923706055,25.485246658325195,115000
2002-08-16,50.04999923706055,51.5,50.0,51.369998931884766,26.157381057739258,114400
2002-08-19,51.45000076293945,51.79999923706055,51.11000061035156,51.29999923706055,26.12173080444336,70500
2002-08-20,51.400001525878906,51.75,50.97999954223633,51.0,25.968965530395508,65100
2002-08-21,50.79999923706055,51.81999969482422,50.79999923706055,51.709999084472656,26.33049964904785,32200
2002-08-22,51.599998474121094,51.779998779296875,51.4900016784668,51.619998931884766,26.284669876098633,43100
2002-08-23,51.56999969482422,52.029998779296875,51.529998779296875,51.599998474121094,26.274490356445312,65300
2002-08-26,51.400001525878906,52.849998474121094,51.400001525878906,52.849998474121094,26.91098403930664,41200
2002-08-27,53.0,53.349998474121094,52.599998474121094,52.650001525878906,26.80914306640625,58300
2002-08-28,52.5,53.45000076293945,52.40999984741211,53.06999969482422,27.023008346557617,93100
2002-08-29,52.900001525878906,53.79999923706055,52.650001525878906,53.18000030517578,27.079008102416992,66900
2002-08-30,53.29999923706055,53.349998474121094,52.75,52.79999923706055,26.885534286499023,116800
2002-09-03,52.810001373291016,52.97999954223633,51.72999954223633,51.849998474121094,26.401792526245117,81000
2002-09-04,51.849998474121094,52.599998474121094,51.849998474121094,52.599998474121094,26.7836856842041,56000
2002-09-05,52.599998474121094,52.880001068115234,52.20000076293945,52.380001068115234,26.671659469604492,34200
2002-09-06,52.38999938964844,52.709999084472656,52.38999938964844,52.58000183105469,26.773508071899414,105300
2002-09-09,52.70000076293945,52.939998626708984,52.58000183105469,52.72999954223633,26.849884033203125,57500
2002-09-10,52.77000045776367,52.77000045776367,51.70000076293945,52.040000915527344,26.498537063598633,51000
2002-09-11,51.900001525878906,52.220001220703125,51.790000915527344,52.0,26.478168487548828,21400
2002-09-12,51.9900016784668,52.0,51.29999923706055,51.70000076293945,26.32541275024414,61700
2002-09-13,51.5,51.900001525878906,51.5,51.790000915527344,26.371240615844727,58900
2002-09-16,51.95000076293945,52.150001525878906,51.099998474121094,51.439998626708984,26.193010330200195,63300
2002-09-17,51.54999923706055,51.599998474121094,51.130001068115234,51.41999816894531,26.182823181152344,124900
2002-09-18,51.43000030517578,51.79999923706055,51.09000015258789,51.15999984741211,26.050453186035156,60900
2002-09-19,51.20000076293945,51.400001525878906,50.43000030517578,50.459999084472656,25.694007873535156,98600
2002-09-20,50.63999938964844,50.9900016784668,50.400001525878906,50.599998474121094,25.765289306640625,109100
2002-09-23,50.70000076293945,50.79999923706055,50.4900016784668,50.720001220703125,25.826393127441406,84800
2002-09-24,50.70000076293945,50.91999816894531,50.15999984741211,50.34000015258789,25.632898330688477,95600
2002-09-25,50.34000015258789,50.599998474121094,49.11000061035156,49.900001525878906,25.408863067626953,272600
2002-09-26,49.33000183105469,50.380001068115234,49.099998474121094,50.310001373291016,26.019115447998047,290100
2002-09-27,50.150001525878906,50.599998474121094,49.939998626708984,49.95000076293945,25.832942962646484,72700
2002-09-30,49.75,49.75,49.08000183105469,49.439998626708984,25.569181442260742,96300
2002-10-01,49.5,49.5,48.75,49.40999984741211,25.55366325378418,102200
2002-10-02,49.20000076293945,49.45000076293945,48.84000015258789,49.0,25.341629028320312,131300
2002-10-03,49.0,49.400001525878906,48.599998474121094,48.689998626708984,25.181299209594727,134200
2002-10-04,48.54999923706055,48.84000015258789,48.119998931884766,48.459999084472656,25.062341690063477,75800
2002-10-07,48.599998474121094,48.72999954223633,47.25,47.400001525878906,24.514141082763672,139100
2002-10-08,46.849998474121094,46.97999954223633,45.43000030517578,46.849998474121094,24.229698181152344,196300
2002-10-09,46.849998474121094,46.849998474121094,45.25,45.25,23.40220832824707,128800
2002-10-10,45.25,46.630001068115234,44.720001220703125,46.58000183105469,24.090057373046875,108100
2002-10-11,46.54999923706055,47.220001220703125,46.45000076293945,46.79999923706055,24.203838348388672,93700
2002-10-14,46.849998474121094,46.849998474121094,45.900001525878906,46.56999969482422,24.084888458251953,79300
2002-10-15,46.79999923706055,47.4900016784668,46.56999969482422,46.880001068115234,24.245216369628906,197700
2002-10-16,47.04999923706055,47.04999923706055,45.68000030517578,46.20000076293945,23.893543243408203,48000
2002-10-17,46.400001525878906,47.0,46.220001220703125,47.0,24.30728530883789,131000
2002-10-18,47.099998474121094,47.400001525878906,46.54999923706055,46.54999923706055,24.074546813964844,43200
2002-10-21,46.5,46.720001220703125,46.25,46.720001220703125,24.162471771240234,22000
2002-10-22,46.5,46.5,45.849998474121094,46.0,23.79009246826172,30000
2002-10-23,45.900001525878906,46.08000183105469,45.06999969482422,45.849998474121094,23.7125244140625,91400
2002-10-24,45.880001068115234,46.52000045776367,45.849998474121094,46.189998626708984,23.88837242126465,58600
2002-10-25,46.22999954223633,46.900001525878906,46.060001373291016,46.849998474121094,24.229698181152344,40100
2002-10-28,47.0,47.189998626708984,46.41999816894531,46.75,24.177978515625,43400
2002-10-29,46.70000076293945,47.400001525878906,46.0099983215332,47.29999923706055,24.462427139282227,101200
2002-10-30,47.29999923706055,47.95000076293945,47.119998931884766,47.95000076293945,24.798595428466797,141600
2002-10-31,47.900001525878906,48.38999938964844,47.130001068115234,47.459999084472656,24.545175552368164,276500
2002-11-01,47.29999923706055,48.2400016784668,47.0099983215332,48.16999816894531,24.912370681762695,113900
2002-11-04,48.20000076293945,48.970001220703125,48.20000076293945,48.91999816894531,25.300251007080078,29800
2002-11-05,48.81999969482422,48.95000076293945,48.540000915527344,48.75,25.212331771850586,65500
2002-11-06,48.83000183105469,49.79999923706055,48.7400016784668,49.34000015258789,25.51746368408203,33800
2002-11-07,49.25,49.81999969482422,49.130001068115234,49.189998626708984,25.439895629882812,32900
2002-11-08,49.189998626708984,49.29999923706055,48.709999084472656,48.959999084472656,25.320941925048828,28600
2002-11-11,49.0,49.0,48.06999969482422,48.349998474121094,25.005451202392578,72000
2002-11-12,48.5,49.0099983215332,48.5,48.849998474121094,25.26405143737793,44100
2002-11-13,48.95000076293945,49.31999969482422,48.400001525878906,48.599998474121094,25.134756088256836,46800
2002-11-14,48.61000061035156,50.099998474121094,48.61000061035156,50.0,25.858810424804688,102700
2002-11-15,49.779998779296875,50.150001525878906,49.779998779296875,49.97999954223633,25.848459243774414,54900
2002-11-18,50.150001525878906,50.20000076293945,49.16999816894531,49.31999969482422,25.507122039794922,83700
2002-11-19,49.33000183105469,49.91999816894531,49.33000183105469,49.599998474121094,25.651931762695312,102300
2002-11-20,49.599998474121094,49.75,49.220001220703125,49.720001220703125,25.713987350463867,73800
2002-11-21,49.900001525878906,50.970001220703125,49.83000183105469,50.689998626708984,26.21566390991211,169100
2002-11-22,50.79999923706055,50.83000183105469,49.88999938964844,50.79999923706055,26.272544860839844,122700
2002-11-25,50.900001525878906,51.150001525878906,50.2400016784668,50.900001525878906,26.324268341064453,75800
2002-11-26,50.79999923706055,50.97999954223633,50.20000076293945,50.900001525878906,26.324268341064453,101300
2002-11-27,50.9900016784668,51.349998474121094,50.689998626708984,51.349998474121094,26.556978225708008,118800
2002-11-29,51.5,51.5,50.599998474121094,51.0,26.375972747802734,57900
2002-12-02,51.20000076293945,51.599998474121094,51.04999923706055,51.599998474121094,26.6862850189209,63900
2002-12-03,51.560001373291016,52.150001525878906,51.54999923706055,51.72999954223633,26.753515243530273,124400
2002-12-04,50.959999084472656,51.20000076293945,50.349998474121094,50.5,26.512022018432617,224600
2002-12-05,50.52000045776367,50.599998474121094,50.29999923706055,50.439998626708984,26.48052406311035,56800
2002-12-06,50.349998474121094,50.75,50.349998474121094,50.5,26.512022018432617,40400
2002-12-09,50.5,51.36000061035156,50.5,50.900001525878906,26.72202491760254,65400
2002-12-10,50.79999923706055,51.16999816894531,50.54999923706055,50.95000076293945,26.748262405395508,83900
2002-12-11,50.900001525878906,50.9900016784668,50.41999816894531,50.79999923706055,26.66952133178711,31500
2002-12-12,50.75,50.900001525878906,50.5,50.70000076293945,26.61701774597168,56800
2002-12-13,50.66999816894531,50.810001373291016,50.29999923706055,50.45000076293945,26.485761642456055,37400
2002-12-16,50.599998474121094,50.79999923706055,50.29999923706055,50.79999923706055,26.66952133178711,32200
2002-12-17,50.79999923706055,50.849998474121094,50.20000076293945,50.400001525878906,26.459522247314453,38300
2002-12-18,50.400001525878906,50.400001525878906,49.599998474121094,49.849998474121094,26.1707763671875,62000
2002-12-19,49.849998474121094,50.20000076293945,49.599998474121094,50.0,26.249534606933594,102100
2002-12-20,50.0099983215332,50.4900016784668,49.79999923706055,50.40999984741211,26.464767456054688,70400
2002-12-23,50.29999923706055,51.400001525878906,50.29999923706055,51.290000915527344,26.926769256591797,110000
2002-12-24,51.279998779296875,51.279998779296875,50.90999984741211,51.099998474121094,26.82700538635254,102600
2002-12-26,51.20000076293945,51.2400016784668,50.52000045776367,50.619998931884766,26.575016021728516,293400
2002-12-27,50.5,51.060001373291016,50.31999969482422,50.95000076293945,26.748262405395508,28800
2002-12-30,51.150001525878906,51.18000030517578,50.650001525878906,51.099998474121094,26.82700538635254,172000
2002-12-31,51.130001068115234,51.439998626708984,50.79999923706055,50.849998474121094,26.69576072692871,126600
2003-01-02,51.0,51.45000076293945,50.75,51.380001068115234,26.97400665283203,252500
2003-01-03,51.380001068115234,51.65999984741211,51.0099983215332,51.52000045776367,27.047513961791992,75400
2003-01-06,51.5099983215332,52.06999969482422,51.5099983215332,51.75,27.168262481689453,97100
2003-01-07,51.630001068115234,51.630001068115234,50.54999923706055,51.400001525878906,26.984521865844727,77300
2003-01-08,51.400001525878906,51.650001525878906,51.0099983215332,51.02000045776367,26.78502655029297,126200
2003-01-09,51.02000045776367,51.439998626708984,50.849998474121094,51.119998931884766,26.837509155273438,53800
2003-01-10,51.20000076293945,51.349998474121094,50.650001525878906,50.68000030517578,26.60651397705078,22700
2003-01-13,50.900001525878906,51.150001525878906,50.59000015258789,51.0099983215332,26.77975845336914,44700
2003-01-14,50.849998474121094,51.29999923706055,50.63999938964844,51.20000076293945,26.8795166015625,42000
2003-01-15,51.400001525878906,51.400001525878906,50.310001373291016,51.290000915527344,26.926769256591797,100700
2003-01-16,51.5,51.5,50.5,51.0099983215332,26.77975845336914,55900
2003-01-17,50.75,50.97999954223633,50.31999969482422,50.97999954223633,26.764020919799805,209700
2003-01-21,50.79999923706055,50.79999923706055,49.56999969482422,49.58000183105469,26.02903175354004,115100
2003-01-22,49.54999923706055,50.08000183105469,49.45000076293945,49.79999923706055,26.144535064697266,104800
2003-01-23,49.70000076293945,49.849998474121094,49.58000183105469,49.65999984741211,26.071029663085938,51200
2003-01-24,49.599998474121094,49.630001068115234,49.15999984741211,49.560001373291016,26.018526077270508,38800
2003-01-27,49.400001525878906,49.97999954223633,49.0,49.5,25.987030029296875,73700
2003-01-28,49.5099983215332,49.900001525878906,49.459999084472656,49.70000076293945,26.092042922973633,80100
2003-01-29,49.75,49.959999084472656,49.40999984741211,49.880001068115234,26.186527252197266,113900
2003-01-30,50.0,50.0,49.599998474121094,49.650001525878906,26.06578254699707,67200
2003-01-31,49.70000076293945,50.5,49.70000076293945,50.47999954223633,26.50151252746582,89000
2003-02-03,50.599998474121094,51.0,49.70000076293945,49.849998474121094,26.1707763671875,150800
2003-02-04,49.849998474121094,50.459999084472656,49.79999923706055,50.45000076293945,26.485761642456055,84600
2003-02-05,50.43000030517578,50.59000015258789,50.0099983215332,50.439998626708984,26.48052406311035,169000
2003-02-06,50.599998474121094,51.130001068115234,50.29999923706055,50.400001525878906,26.459522247314453,85900
2003-02-07,50.400001525878906,50.41999816894531,50.2599983215332,50.2599983215332,26.386032104492188,51500
2003-02-10,50.2599983215332,50.54999923706055,49.939998626708984,50.43000030517578,26.47526741027832,107700
2003-02-11,50.599998474121094,50.599998474121094,49.70000076293945,49.97999954223633,26.239028930664062,80500
2003-02-12,50.02000045776367,50.459999084472656,49.79999923706055,49.79999923706055,26.144535064697266,62800
2003-02-13,49.900001525878906,50.16999816894531,49.7400016784668,50.0,26.249534606933594,98700
2003-02-14,50.0,50.400001525878906,49.54999923706055,50.400001525878906,26.459522247314453,80400
2003-02-18,50.5,51.02000045776367,50.0,50.650001525878906,26.59076499938965,88400
2003-02-19,50.54999923706055,50.849998474121094,49.90999984741211,50.5,26.512022018432617,31500
2003-02-20,50.650001525878906,50.72999954223633,50.36000061035156,50.720001220703125,26.627511978149414,90100
2003-02-21,50.599998474121094,50.79999923706055,50.29999923706055,50.72999954223633,26.632770538330078,101100
2003-02-24,50.599998474121094,50.61000061035156,49.77000045776367,50.0,26.249534606933594,130600
2003-02-25,49.900001525878906,50.5,49.849998474121094,50.4900016784668,26.50676918029785,54400
2003-02-26,50.4900016784668,50.75,50.29999923706055,50.540000915527344,26.53301239013672,58100
2003-02-27,50.599998474121094,50.900001525878906,50.38999938964844,50.88999938964844,26.71675682067871,59400
2003-02-28,50.95000076293945,51.20000076293945,50.900001525878906,50.95000076293945,26.748262405395508,69600
2003-03-03,51.150001525878906,51.29999923706055,50.79999923706055,50.90999984741211,26.727270126342773,35100
2003-03-04,50.75,50.97999954223633,50.54999923706055,50.68000030517578,26.60651397705078,32200
2003-03-05,50.45000076293945,50.95000076293945,50.349998474121094,50.95000076293945,26.748262405395508,45000
2003-03-06,50.849998474121094,50.849998474121094,50.5,50.599998474121094,26.564516067504883,39000
2003-03-07,50.68000030517578,51.099998474121094,50.52000045776367,50.810001373291016,26.67477798461914,43800
2003-03-10,50.650001525878906,50.709999084472656,50.099998474121094,50.41999816894531,26.47001838684082,58900
2003-03-11,50.54999923706055,51.75,50.5099983215332,50.79999923706055,26.66952133178711,62600
2003-03-12,50.70000076293945,50.95000076293945,50.400001525878906,50.59000015258789,26.55927085876465,33500
2003-03-13,50.70000076293945,51.099998474121094,50.58000183105469,51.099998474121094,26.82700538635254,50000
2003-03-14,51.20000076293945,51.56999969482422,50.84000015258789,51.09000015258789,26.82176399230957,48700
2003-03-17,50.900001525878906,51.70000076293945,50.84000015258789,51.70000076293945,27.142011642456055,84500
2003-03-18,51.650001525878906,51.68000030517578,51.099998474121094,51.400001525878906,26.984521865844727,45600
2003-03-19,51.5,52.5,51.29999923706055,52.5,27.562002182006836,86100
2003-03-20,52.400001525878906,53.09000015258789,51.70000076293945,52.70000076293945,27.6669979095459,55600
2003-03-21,53.25,54.900001525878906,52.939998626708984,54.900001525878906,28.821983337402344,87600
2003-03-24,54.90999984741211,54.90999984741211,51.95000076293945,53.150001525878906,27.903236389160156,229400
2003-03-25,53.150001525878906,53.75,53.150001525878906,53.56999969482422,28.123729705810547,220900
2003-03-26,53.52000045776367,53.709999084472656,53.040000915527344,53.54999923706055,28.113237380981445,184100
2003-03-27,52.77000045776367,53.47999954223633,52.5,53.0,28.23577308654785,182700
2003-03-28,53.029998779296875,53.400001525878906,52.61000061035156,52.61000061035156,28.02800178527832,153800
2003-03-31,52.599998474121094,52.79999923706055,51.95000076293945,52.25,27.836206436157227,110600
2003-04-01,52.25,53.849998474121094,52.20000076293945,53.849998474121094,28.688613891601562,113300
2003-04-02,54.04999923706055,54.72999954223633,54.040000915527344,54.72999954223633,29.15742301940918,78100
2003-04-03,54.880001068115234,54.880001068115234,53.7400016784668,54.0,28.768522262573242,129300
2003-04-04,54.0,54.540000915527344,53.650001525878906,53.650001525878906,28.58205795288086,45800
2003-04-07,54.25,54.91999816894531,54.099998474121094,54.5,29.034900665283203,39200
2003-04-08,54.4900016784668,54.68000030517578,54.099998474121094,54.099998474121094,28.82179832458496,74700
2003-04-09,54.099998474121094,54.7400016784668,54.0,54.650001525878906,29.11481285095215,73000
2003-04-10,54.63999938964844,54.63999938964844,54.0,54.119998931884766,28.83245277404785,56800
2003-04-11,54.20000076293945,54.599998474121094,53.56999969482422,53.790000915527344,28.656644821166992,76500
2003-04-14,54.0,54.5,53.79999923706055,54.4900016784668,29.029573440551758,42300
2003-04-15,54.4900016784668,54.54999923706055,54.0099983215332,54.099998474121094,28.82179832458496,56300
2003-04-16,54.20000076293945,55.59000015258789,53.9900016784668,55.16999816894531,29.39183807373047,355000
