,open,high,low,close,volume
2018-06-08,117.12,117.4,116.25,116.84,2220600
2018-06-11,116.94,117.8,115.95,117.02,2225200
2018-06-12,116.7,116.96,115.31,115.55,2471100
2018-06-13,115.55,116.49,113.84,115.75,2973000
2018-06-14,116.61,117.0,115.35,115.55,2464100
2018-06-15,115.12,116.07,113.84,114.3,3483900
2018-06-18,114.25,115.79,113.94,114.94,2654200
2018-06-19,113.68,115.16,113.4,114.58,1997000
2018-06-20,115.17,115.23,113.28,114.59,2317000
2018-06-21,113.98,114.5,110.97,111.45,2481200
2018-06-22,113.41,114.49,111.82,112.02,2965800
2018-06-25,111.94,112.0,109.72,110.45,1799800
2018-06-26,110.79,111.99,110.65,110.81,1878400
2018-06-27,111.37,112.47,110.46,110.71,1830700
2018-06-28,110.76,112.2,109.91,111.74,1723200
2018-06-29,112.27,113.49,112.08,112.31,1928000
2018-07-02,111.75,112.22,110.14,110.61,2516500
2018-07-03,111.91,112.19,110.08,110.51,1248900
2018-07-05,111.58,111.72,109.61,110.15,2070800
2018-07-06,109.7,111.81,109.07,111.18,1561300
2018-07-09,111.55,112.98,111.37,112.59,1608800
2018-07-10,113.05,114.61,112.82,113.19,1867900
2018-07-11,112.53,112.68,110.16,110.66,1433500
2018-07-12,111.11,111.55,109.74,111.14,1249300
2018-07-13,111.0,112.34,110.85,111.81,1563300
2018-07-16,111.59,112.25,111.2,111.32,1783700
2018-07-17,111.11,111.58,110.19,111.06,2062000
2018-07-18,110.76,111.49,109.68,110.9,2561700
2018-07-19,110.96,111.49,110.45,110.9,2333100
2018-07-20,110.85,111.22,110.31,110.36,2334800
2018-07-23,111.03,111.37,110.1,110.44,1568000
2018-07-24,110.89,111.99,110.46,111.22,2159100
2018-07-25,111.55,112.59,111.13,112.35,1671100
2018-07-26,112.48,116.15,112.48,116.0,3212100
2018-07-27,117.79,120.36,116.77,118.79,3715600
2018-07-30,119.57,122.71,119.57,122.15,3985900
2018-07-31,122.6,123.88,122.41,123.34,3831100
2018-08-01,122.55,123.92,121.85,123.01,2679300
2018-08-02,122.08,122.69,120.8,122.05,2627000
2018-08-03,121.99,122.42,120.41,121.66,1692000
2018-08-06,121.72,123.03,121.03,122.54,1542600
2018-08-07,122.99,123.97,122.4,122.72,2058100
2018-08-08,122.44,123.09,121.91,122.98,1411600
2018-08-09,123.09,123.48,121.89,122.18,1897600
2018-08-10,121.73,122.75,121.71,122.59,1847400
2018-08-13,122.85,123.45,121.5,121.57,1923400
2018-08-14,121.93,122.0,120.13,120.94,2703271
2018-08-15,120.09,120.09,115.27,115.38,3985400
2018-08-16,115.77,115.98,114.84,114.94,2747800
2018-08-17,115.33,115.72,114.59,115.44,1774000
2018-08-20,114.69,116.82,114.4,116.08,2461600
2018-08-21,116.58,117.8,115.78,116.51,2479700
2018-08-22,117.03,117.97,116.65,117.02,3889800
2018-08-23,116.93,118.41,116.29,118.37,2062700
2018-08-24,118.61,120.01,118.35,119.25,2959200
2018-08-27,119.74,120.37,119.42,120.03,2328800
2018-08-28,120.25,121.55,119.63,119.75,2237200
2018-08-29,120.05,121.01,119.24,120.44,1956700
2018-08-30,120.75,120.89,118.54,119.55,1847300
2018-08-31,118.91,119.42,117.11,118.51,2575200
2018-09-04,118.61,120.24,118.27,118.96,2477400
2018-09-05,118.66,118.66,117.01,117.99,2324700
2018-09-06,117.53,118.9,116.58,116.7,1943500
2018-09-07,116.15,116.21,113.42,114.3,3032400
2018-09-10,114.65,115.0,113.89,113.95,2543800
2018-09-11,112.12,113.2,111.58,112.55,3772467
2018-09-12,113.27,114.45,111.66,112.16,3762800
2018-09-13,112.44,113.39,111.53,113.02,3368500
2018-09-14,112.97,114.1,112.97,113.6,2703300
2018-09-17,113.65,114.02,112.74,112.81,2773400
2018-09-18,113.41,114.06,113.03,113.3,2521000
2018-09-19,113.12,113.12,109.21,109.36,2934800
2018-09-20,109.86,110.85,108.85,110.33,3100700
2018-09-21,109.89,111.95,109.71,111.66,5963200
2018-09-24,112.2,113.89,111.69,113.46,2757500
2018-09-25,113.99,115.9,113.81,114.88,2819800
2018-09-26,114.92,115.04,113.17,113.89,2692800
2018-09-27,114.25,114.85,112.84,112.88,1943900
2018-09-28,112.0,113.63,111.58,112.72,2540000
2018-10-01,113.25,114.93,113.25,114.48,2021600
2018-10-02,114.64,115.3,112.74,114.69,2884700
2018-10-03,115.1,118.58,114.58,118.47,3310000
2018-10-04,118.35,118.86,116.71,117.7,2576400
2018-10-05,117.98,118.78,117.14,118.37,2572200
2018-10-08,117.9,118.47,117.07,118.14,2306300
2018-10-09,118.09,119.14,117.11,117.68,2263600
2018-10-10,117.75,118.1,112.94,113.05,2576500
2018-10-11,112.5,112.6,109.16,109.46,3565200
2018-10-12,110.87,111.33,107.9,109.46,3078200
2018-10-15,109.45,109.51,107.2,107.21,2670600
2018-10-16,108.19,109.93,107.95,109.86,2644000
2018-10-17,109.94,110.65,108.42,108.78,2214700
2018-10-18,108.01,110.09,107.71,109.12,1841100
2018-10-19,105.62,106.86,102.08,102.77,4013500
2018-10-22,103.26,103.8,101.1,103.15,4927100
2018-10-23,101.09,101.39,97.93,99.8,3292200
2018-10-24,99.99,99.99,95.05,95.3,3379100
2018-10-25,96.76,99.66,96.56,98.49,4015800
2018-10-26,101.45,103.79,95.3,99.45,5267700
2018-10-29,100.21,102.03,97.29,98.52,2752000
2018-10-30,99.38,102.25,99.37,102.06,2554400
2018-10-31,103.12,104.6,102.41,102.82,2688200
2018-11-01,102.64,103.35,101.2,102.5,2147700
2018-11-02,103.05,103.57,98.53,99.01,2726700
2018-11-05,100.2,101.15,99.64,100.52,2226600
2018-11-06,100.52,100.96,99.6,100.88,2185200
2018-11-07,102.18,103.48,101.38,103.12,4212300
2018-11-08,102.74,103.07,97.89,98.67,2989400
2018-11-09,97.84,100.34,97.29,99.74,2096700
2018-11-12,100.39,100.93,97.52,97.67,1677300
2018-11-13,97.29,98.24,94.67,94.8,2990200
2018-11-14,96.48,97.56,94.35,95.6,2933400
2018-11-15,95.0,96.4,94.57,96.23,2618000
2018-11-16,96.29,97.78,95.84,96.61,3468800
2018-11-19,96.13,96.61,93.72,94.9,1987200
2018-11-20,93.46,94.44,92.08,92.54,4553500
2018-11-21,93.19,94.48,92.02,93.65,2447400
2018-11-23,91.69,91.99,88.99,89.0,2169890
2018-11-26,90.39,92.19,90.23,92.07,3324200
2018-11-27,91.7,91.93,90.71,91.26,2675900
2018-11-28,91.82,92.73,90.0,92.63,3525700
2018-11-29,93.0,93.83,92.36,92.68,2290800
2018-11-30,92.24,93.61,91.58,93.52,4393700
2018-12-03,93.83,95.95,90.51,92.09,5780700
2018-12-04,92.63,93.85,91.23,91.4,3191800
2018-12-06,89.8,92.68,89.07,92.6,4165250
2018-12-07,93.39,95.01,89.88,90.35,3880700
2018-12-10,89.5,90.47,86.62,88.84,2610800
2018-12-11,89.68,90.62,87.42,88.42,2535900
2018-12-12,89.84,90.88,88.97,89.25,2570700
2018-12-13,89.21,89.86,87.62,88.83,3040700
2018-12-14,88.32,90.08,86.47,86.83,2867100
2018-12-17,86.82,87.0,84.87,85.86,4397232
2018-12-18,86.31,87.21,84.29,84.73,2570200
2018-12-19,85.27,88.2,84.16,85.16,3893459
2018-12-20,84.38,86.44,82.34,82.78,4794600
2018-12-21,82.46,84.0,81.64,82.38,5015200
2018-12-24,81.59,81.75,78.44,78.5,2322100
2018-12-26,79.01,84.25,78.93,84.2,3493300
2018-12-27,82.95,85.87,82.7,85.82,2728400
2018-12-28,86.25,86.88,84.47,84.96,2248900
2018-12-31,85.43,86.26,84.61,86.15,2580624
2019-01-02,85.32,88.44,85.0,88.12,3147800
2019-01-03,88.18,88.46,85.1,86.9,3182000
2019-01-04,88.45,91.15,87.95,90.84,3307200
2019-01-07,90.61,92.46,89.56,91.47,3474000
2019-01-08,92.29,92.57,90.17,91.39,2357300
2019-01-09,92.3,92.59,90.32,91.99,2588600
2019-01-10,91.75,92.99,90.37,92.94,2323700
2019-01-11,92.25,93.69,91.87,92.69,2102600
2019-01-14,91.79,93.15,91.32,92.83,2178600
2019-01-15,93.46,93.73,91.94,92.45,1953500
2019-01-16,92.12,93.37,91.86,92.99,2316100
2019-01-17,92.54,94.13,92.31,93.42,3069200
2019-01-18,94.32,95.76,92.9,95.3,4014900
2019-01-22,94.61,95.4,92.82,93.0,4733500
2019-01-23,93.29,93.79,92.21,92.63,2542400
2019-01-24,92.5,93.03,91.33,91.33,3194000
2019-01-25,92.25,93.62,91.61,93.02,2044800
2019-01-28,92.0,93.05,91.91,92.5,2349500
2019-01-29,92.73,93.69,91.89,93.35,2056500
2019-01-30,94.04,95.25,93.65,94.53,3093300
2019-01-31,96.1,96.6,95.07,95.41,4044500
2019-02-01,95.57,95.95,93.41,94.21,2618100
2019-02-04,93.8,94.76,93.21,94.76,2758500
2019-02-05,94.76,95.54,94.4,95.17,2849300
2019-02-06,94.65,95.44,94.34,94.42,3127800
2019-02-07,94.41,95.21,91.36,91.74,5291500
2019-02-08,94.92,95.17,91.72,93.52,4248400
2019-02-11,92.99,95.35,92.87,94.23,4229500
2019-02-12,95.25,95.49,93.91,94.0,2486000
2019-02-13,94.27,96.33,94.09,96.12,2627100
2019-02-14,95.57,96.23,95.09,95.65,2701500
2019-02-15,96.0,96.75,95.21,95.99,2647300
2019-02-19,95.44,96.96,95.39,96.75,2107968
2019-02-20,96.75,98.13,96.07,97.45,3563600
2019-02-21,97.28,98.27,96.4,96.81,2054025
2019-02-22,97.78,98.1,97.0,97.36,2102522
2019-02-25,97.15,97.7,97.01,97.29,1661000
2019-02-26,97.33,98.29,97.18,97.84,2274400
2019-02-27,98.1,98.84,97.33,97.64,1881900
2019-02-28,97.93,98.06,95.94,96.36,2351200
2019-03-01,96.82,97.86,96.46,97.48,2879000
2019-03-04,98.41,98.41,95.65,97.28,2386200
2019-03-05,97.47,97.89,96.82,97.46,2511900
2019-03-06,97.46,98.76,97.04,97.6,2644600
2019-03-07,97.58,97.71,95.89,96.45,3638000
2019-03-08,95.26,95.45,93.84,94.31,3334100
2019-03-11,95.14,96.8,94.82,96.67,2257400
2019-03-12,97.04,98.24,96.75,97.39,2362600
2019-03-13,98.05,98.35,97.38,98.08,2294500
2019-03-14,98.25,98.67,97.65,98.47,1663000
2019-03-15,98.0,99.8,97.9,98.52,3785836
2019-03-18,98.6,99.27,97.75,98.72,2447100
2019-03-19,99.29,100.41,98.56,98.89,2932600
2019-03-20,98.64,99.31,97.85,98.18,3292600
2019-03-21,98.04,99.14,97.87,98.55,2124000
2019-03-22,97.72,97.98,95.48,95.98,1856900
2019-03-25,95.76,95.97,94.93,95.86,1357500
2019-03-26,96.66,98.31,96.66,98.02,2284700
2019-03-27,97.75,98.29,96.97,97.27,1657400
2019-03-28,96.81,97.27,95.16,95.67,2524800
2019-03-29,96.61,96.91,94.48,95.17,2900400
2019-04-01,96.01,96.29,94.66,95.07,2635300
2019-04-02,95.34,95.78,93.87,94.52,2594800
2019-04-03,94.96,96.37,94.83,95.04,2096100
2019-04-04,95.56,96.87,94.57,96.86,2146800
2019-04-05,96.84,98.12,96.33,97.79,2705200
2019-04-08,97.88,98.86,97.21,98.3,2332400
2019-04-09,97.64,98.24,96.96,97.37,2352800
2019-04-10,97.9,99.34,97.64,98.61,1792100
2019-04-11,98.77,99.66,98.16,98.51,1486200
2019-04-12,99.56,99.73,96.96,97.17,2223700
2019-04-15,96.84,97.16,96.04,96.24,1934400
2019-04-16,96.15,96.36,94.62,95.98,1829595
2019-04-17,96.66,97.21,95.94,96.46,1591600
2019-04-18,96.46,96.75,94.85,95.42,2400100
2019-04-22,96.19,97.38,95.83,97.14,1927300
2019-04-23,97.38,97.92,96.59,97.4,2439700
2019-04-24,97.36,97.36,94.04,94.28,2974100
2019-04-25,94.15,96.04,93.53,95.22,2709300
2019-04-26,94.85,95.53,94.0,94.92,2091500
2019-04-29,95.25,95.92,94.88,95.36,2651200
2019-04-30,95.5,96.64,93.65,94.27,3303300
2019-05-01,94.25,94.89,91.78,91.84,3350700
2019-05-02,91.75,91.96,88.87,89.1,3708800
2019-05-03,89.89,90.57,89.53,89.56,2811100
2019-05-06,88.32,88.7,86.98,87.03,3427500
2019-05-07,86.4,86.66,84.85,86.55,3421700
2019-05-08,86.67,87.0,85.48,85.9,3095300
2019-05-09,85.46,86.06,83.72,85.75,3393700
2019-05-10,85.76,87.12,84.55,86.65,3094900
2019-05-13,85.6,86.61,84.73,85.79,3065600
2019-05-14,86.14,87.4,86.05,86.92,2450300
2019-05-15,86.71,87.65,86.15,87.3,2059900
2019-05-16,87.5,88.77,87.5,88.3,2645700
2019-05-17,86.56,86.74,84.72,84.81,2562400
2019-05-20,84.63,85.67,84.3,84.52,2106500
2019-05-21,84.7,86.6,84.68,86.16,2722600
2019-05-22,85.73,86.29,85.3,85.6,2111600
2019-05-23,84.3,84.35,82.01,82.27,3020000
2019-05-24,83.01,83.72,82.24,82.94,2661600
2019-05-28,82.93,83.26,82.36,82.52,3105100
2019-05-29,81.76,82.79,81.55,82.75,2232000
2019-05-30,82.42,83.02,81.33,82.06,2449600
2019-05-31,80.74,81.77,80.24,80.8,2785000
2019-06-03,80.92,82.27,80.6,82.2,3144800
2019-06-04,83.17,84.24,83.13,84.12,2781842
2019-06-05,84.67,84.88,82.8,84.83,3097000
2019-06-06,84.77,85.95,83.92,84.9,2837200
2019-06-07,85.35,85.94,84.48,85.52,2623685
2019-06-10,85.8,86.77,85.67,85.9,3026707
2019-06-11,86.56,87.19,84.71,84.71,2736700
2019-06-12,84.34,85.41,82.94,83.25,3232800
2019-06-13,84.09,85.74,84.02,85.24,3029700
2019-06-14,85.22,85.88,84.6,85.59,1830500
2019-06-17,85.49,86.49,85.49,85.91,2003400
2019-06-18,86.34,87.71,86.34,86.8,2336600
2019-06-19,86.92,87.98,86.35,87.6,2901702
2019-06-20,89.07,91.28,88.6,90.83,4082579
2019-06-21,91.4,91.92,90.0,90.58,6129800
2019-06-24,90.36,91.24,89.34,89.76,2360800
2019-06-25,89.42,90.6,89.06,89.83,3343800
2019-06-26,91.0,93.51,90.53,92.76,3816200
2019-06-27,92.66,92.95,91.54,91.75,2086400
2019-06-28,92.13,93.64,92.01,93.54,4442600
2019-07-01,94.86,95.33,93.62,94.06,2668700
2019-07-02,93.72,96.15,93.06,95.72,4112200
2019-07-03,96.0,97.04,95.86,97.02,2035500
2019-07-05,96.68,97.35,95.68,96.8,1956000
2019-07-08,96.55,98.54,96.55,96.96,3044500
2019-07-09,96.99,98.34,96.59,97.72,2369900
2019-07-10,98.22,98.96,97.51,98.11,1954600
2019-07-11,98.66,99.65,97.96,99.59,2446600
2019-07-12,99.25,100.65,99.25,100.33,1842400
2019-07-15,100.35,101.15,99.39,101.01,3089500
2019-07-16,101.0,101.77,99.81,101.38,2625600
2019-07-17,101.39,102.04,100.28,100.79,2254400
2019-07-18,100.2,101.93,99.83,101.92,2468000
2019-07-19,102.33,102.87,101.8,101.96,3972900
2019-07-22,102.61,103.15,101.53,102.55,1966800
2019-07-23,103.0,103.26,101.98,102.32,1873800
2019-07-24,102.04,102.82,101.36,102.42,2924400
2019-07-25,102.71,102.84,99.98,101.57,3649000
2019-07-26,102.35,102.64,100.47,102.32,2267300
2019-07-29,101.91,103.22,101.33,102.81,2275200
2019-07-30,102.36,103.65,101.59,103.61,1465900
2019-07-31,103.63,104.46,101.48,102.56,2415900
2019-08-01,101.95,103.6,101.41,101.99,2153200
2019-08-02,101.76,101.9,99.43,99.52,2075600
2019-08-05,97.9,98.35,94.99,95.64,3034800
2019-08-06,96.56,97.54,96.04,97.41,2164500
2019-08-07,95.63,97.73,95.06,97.33,2349800
2019-08-08,98.31,100.74,97.88,100.71,2311900
2019-08-09,100.53,100.96,99.56,100.44,2005600
2019-08-12,100.07,100.14,97.81,98.31,2069700
2019-08-13,97.92,101.15,97.1,99.74,2267800
2019-08-14,97.61,98.7,97.13,97.53,2529800
2019-08-15,97.92,98.45,96.38,97.47,2089900
2019-08-16,98.04,99.1,97.67,98.83,2118400
2019-08-19,99.29,99.72,98.1,98.76,2747900
2019-08-20,98.8,99.69,98.06,98.68,1904500
2019-08-21,99.61,100.0,98.28,99.3,1988300
2019-08-22,99.25,99.93,98.21,98.46,1946100
2019-08-23,97.48,98.87,94.73,95.18,3305100
2019-08-26,96.03,96.4,95.1,96.31,1568100
2019-08-27,96.98,97.49,94.35,94.52,2586000
2019-08-28,94.54,96.86,94.54,96.17,2318100
2019-08-29,97.11,98.46,97.04,98.12,2372500
2019-08-30,98.67,99.75,98.13,98.63,1932500
2019-09-03,97.28,99.61,97.03,99.47,2140100
2019-09-04,100.34,100.61,99.11,99.69,1664100
2019-09-05,100.6,101.5,99.75,99.8,2668700
2019-09-06,100.13,101.38,99.42,100.91,2117500
2019-09-09,101.55,102.74,101.01,102.17,2396100
2019-09-10,102.42,103.91,102.25,102.96,2367200
2019-09-11,103.29,104.22,102.1,102.47,1924500
2019-09-12,101.44,102.61,100.7,102.19,1868500
2019-09-13,102.93,103.43,102.09,102.77,1688400
2019-09-16,102.11,105.0,102.02,104.03,4654400
2019-09-17,103.73,103.93,101.96,102.2,2464500
2019-09-18,101.65,103.15,101.15,102.99,1814700
2019-09-19,103.47,103.99,102.59,103.08,1332700
2019-09-20,103.42,104.04,102.87,103.27,9381800
2019-09-23,103.01,104.82,103.01,104.26,2413000
2019-09-24,104.2,104.39,102.33,103.62,2599700
2019-09-25,103.39,105.52,102.9,105.06,3043400
2019-09-26,104.63,105.05,103.11,104.56,1762600
2019-09-27,104.81,105.48,102.98,103.66,2297000
2019-09-30,103.4,103.95,102.34,102.4,1801600
2019-10-01,103.16,103.51,100.83,101.03,1897900
2019-10-02,100.4,100.46,97.2,98.24,2066700
2019-10-03,97.76,98.89,96.95,98.87,1639800
2019-10-04,99.27,100.98,99.21,100.86,2097300
2019-10-07,101.26,102.25,100.73,101.36,2377200
2019-10-08,100.88,101.55,100.39,100.82,1904300
2019-10-09,101.96,103.57,101.76,102.71,1827300
2019-10-10,103.62,106.71,103.45,106.6,3782100
2019-10-11,107.0,108.2,106.42,106.53,2388900
2019-10-14,106.0,107.19,105.78,106.65,1409000
2019-10-15,106.5,108.12,106.16,107.3,1606400
2019-10-16,106.79,107.77,105.94,106.26,1865400
2019-10-17,107.0,107.26,106.39,107.21,1767600
2019-10-18,107.0,107.98,106.71,107.2,3015900
2019-10-21,108.0,108.57,107.57,108.2,1638800
2019-10-22,108.69,109.83,108.07,108.77,1571400
2019-10-23,108.77,109.2,108.33,109.0,2329600
2019-10-24,109.51,110.97,109.18,110.63,3471800
2019-10-25,112.23,117.0,111.9,114.42,6245800
2019-10-28,115.0,118.92,115.0,117.25,4706800
2019-10-29,116.49,119.78,116.35,118.96,3838400
2019-10-30,119.22,119.22,116.16,116.45,2286700
2019-10-31,116.65,117.24,114.9,116.82,3940600
2019-11-01,117.63,118.59,117.4,118.4,2248800
2019-11-04,119.47,119.56,117.61,118.54,2031600
2019-11-05,119.0,119.89,117.84,118.92,2268900
2019-11-06,119.18,119.39,117.76,118.42,2130300
2019-11-07,119.15,119.79,118.4,119.57,2386400
2019-11-08,118.89,119.92,118.1,119.7,1577600
2019-11-11,118.65,119.82,118.35,118.41,1634300
2019-11-12,118.86,119.57,117.56,118.1,2178400
2019-11-13,117.35,118.92,117.12,118.43,1542200
2019-11-14,118.65,119.58,118.38,119.44,1507500
2019-11-15,119.21,119.21,117.82,118.36,1636700
2019-11-18,118.15,118.67,117.53,118.65,1365000
2019-11-19,117.86,118.96,117.03,117.42,2781500
2019-11-20,117.27,117.27,114.44,116.06,4337000
2019-11-21,116.36,118.68,115.9,118.37,2401300
2019-11-22,118.88,118.92,116.2,116.63,2261000
2019-11-25,117.0,117.0,115.17,115.42,2758900
2019-11-26,115.53,115.76,114.05,114.33,4118100
2019-11-27,114.93,115.32,114.04,114.69,2290500
2019-11-29,114.42,115.14,114.17,114.72,1105700
2019-12-02,114.87,116.06,114.06,114.33,2418300
2019-12-03,113.68,113.68,112.42,112.75,4128900
2019-12-04,113.54,114.0,112.43,112.57,2128900
2019-12-05,112.78,113.21,112.17,112.54,1688600
2019-12-06,113.06,114.32,112.95,113.56,2142600
2019-12-09,113.2,113.28,111.85,111.96,1585300
2019-12-10,112.3,112.57,111.69,111.93,2215800
2019-12-11,111.94,112.65,111.48,112.21,1652500
2019-12-12,112.13,113.97,111.92,113.73,1618800
2019-12-13,113.88,114.66,112.7,112.99,1621900
2019-12-16,113.14,114.63,112.79,114.14,2097700
2019-12-17,114.16,114.95,112.71,113.03,2672000
2019-12-18,113.29,113.94,112.59,113.04,3074800
2019-12-19,113.41,113.62,112.49,112.81,1850500
2019-12-20,113.79,114.15,112.85,113.35,4666900
2019-12-23,113.4,113.67,112.21,112.67,1937500
2019-12-24,112.65,113.24,112.59,113.2,1190800
2019-12-26,112.57,113.2,111.85,112.06,1147700
2019-12-27,112.41,112.41,110.53,110.6,1427500
2019-12-30,110.5,111.25,110.13,110.37,1712000
2019-12-31,110.22,111.41,110.04,111.41,1695900
2020-01-02,112.08,113.18,111.38,112.2,1607900
2020-01-03,111.25,112.42,108.19,108.49,2236900
2020-01-06,108.24,108.44,107.21,107.81,3917100
2020-01-07,107.13,108.22,106.74,108.14,2687900
2020-01-08,108.32,108.44,103.81,104.1,3452600
2020-01-09,103.38,105.67,102.22,105.62,3127700
2020-01-10,105.64,106.75,104.81,104.87,1910700
2020-01-13,104.92,106.02,104.54,105.3,2243100
2020-01-14,105.27,106.66,104.99,106.38,2753400
2020-01-15,105.57,105.71,104.12,104.89,2386300
2020-01-16,105.56,105.67,103.65,103.79,2568200
2020-01-17,103.79,103.95,102.52,103.31,2782000
2020-01-21,102.5,102.99,101.91,102.34,2102000
2020-01-22,102.8,102.99,101.57,101.86,2505400
2020-01-23,101.49,102.13,100.0,102.08,3520300
2020-01-24,101.9,101.99,99.37,100.32,2120500
2020-01-27,98.27,98.35,96.62,96.92,2472800
2020-01-28,97.45,97.9,96.61,96.69,2926900
2020-01-29,97.18,98.91,95.55,95.8,2395600
2020-01-30,95.23,96.55,94.5,96.41,2610400
2020-01-31,94.9,94.93,90.21,91.37,6451000
2020-02-03,91.29,91.38,88.44,88.97,4307500
2020-02-04,90.57,90.86,88.28,88.72,3427900
2020-02-05,90.37,93.29,90.3123,92.64,3100723
2020-02-06,92.99,93.07,90.05,90.22,2606100
2020-02-07,89.97,90.49,89.26,90.33,2481500
2020-02-10,89.86,91.04,89.62,90.26,2171400
2020-02-11,90.94,90.98,89.55,90.27,2682900
2020-02-12,91.59,92.3,90.45,91.14,2361400
2020-02-13,91.0,91.47,90.17,90.34,2727700
2020-02-14,89.52,90.23,88.61,89.47,2254900
2020-02-18,88.71,89.1,87.07,88.0,4542600
2020-02-19,88.5,88.73,86.72,88.36,2441800
2020-02-20,88.51,90.29,88.41,90.19,2905900
2020-02-21,89.52,90.16,88.69,89.25,2406900
2020-02-24,86.62,87.88,85.93,86.56,3732700
2020-02-25,86.83,87.3,82.27,82.81,4211800
2020-02-26,83.1,83.74,80.28,80.33,4156400
2020-02-27,78.7,78.74,74.24,74.26,6900500
2020-02-28,71.7,75.37,71.39,74.86,7138500
2020-03-02,75.27,75.45,72.22,75.11,5279400
2020-03-03,75.46,77.58,72.1,72.86,5710300
2020-03-04,74.02,74.77,72.42,74.63,4201800
2020-03-05,72.15,73.82,71.53,71.98,5724800
2020-03-06,70.0,71.16,68.02,69.3,6374400
2020-03-09,62.65,69.1,60.2,62.09,7993800
2020-03-10,65.95,66.87,60.29,63.36,7047200
2020-03-11,61.04,61.67,54.12,55.15,8448500
2020-03-12,51.02,51.21,44.81,46.4,11492100
2020-03-13,50.71,54.41,46.65,54.36,6997200
2020-03-16,46.77,57.59,45.32,48.27,7192800
2020-03-17,49.08,50.73,45.96,46.67,6274500
2020-03-18,44.84,46.93,40.04,42.97,6970800
2020-03-19,43.25,46.64,41.81,45.68,4936100
2020-03-20,47.19,50.96,45.36,48.35,7605100
2020-03-23,47.69,48.0,41.41,42.09,6075800
2020-03-24,45.75,46.32,42.4,45.58,5476000
2020-03-25,46.19,52.9,43.66,50.5,6516900
2020-03-26,51.4,56.74,51.06,54.39,6014400
2020-03-27,52.08,54.34,50.05,52.32,4191500
2020-03-30,50.67,54.93,48.69,54.16,5207900
2020-03-31,55.71,56.5,52.05,53.65,4743800
2020-04-01,51.47,51.85,49.04,49.51,4142800
2020-04-02,51.5,56.1,50.06,51.72,5169000
2020-04-03,53.0,53.35,50.34,51.62,3587300
2020-04-06,54.09,57.93,53.44,57.42,5347800
2020-04-07,60.17,61.56,58.01,58.63,5281100
2020-04-08,59.62,64.2,59.39,63.7,3754800
2020-04-09,67.11,67.44,59.4,61.52,5316800
2020-04-13,63.1,63.8,60.98,61.56,3438100
2020-04-14,61.81,62.41,60.08,61.07,3496900
2020-04-15,58.31,58.4,55.06,56.47,4093100
2020-04-16,55.97,56.39,53.16,53.53,4363300
2020-04-17,54.95,59.69,54.64,59.53,5601700
2020-04-20,57.0,60.28,56.51,58.12,3468500
2020-04-21,55.51,58.0,54.41,56.8,3287100
2020-04-22,59.67,59.87,57.35,58.18,3073400
2020-04-23,60.07,60.64,58.36,59.97,3419800
2020-04-24,61.0,61.62,59.53,60.53,3399900
2020-04-27,60.65,64.13,60.17,63.49,3234300
2020-04-28,65.15,67.67,64.23,67.34,3851900
2020-04-29,70.0,73.8,69.5,73.5,5191400
2020-04-30,73.51,75.63,72.01,73.17,5993400
2020-05-01,70.55,71.37,65.26,66.36,6626600
2020-05-04,66.01,74.41,65.7,73.48,7575800
2020-05-05,75.5,76.77,73.91,75.2,6934400
2020-05-06,75.82,76.29,71.82,71.91,5972000
2020-05-07,73.79,75.63,72.53,73.31,3586900
2020-05-08,74.63,77.44,73.78,77.06,3279000
2020-05-11,76.16,77.74,75.85,76.67,3441800
2020-05-12,77.12,77.37,73.49,73.53,3117400
2020-05-13,73.0,73.36,70.52,71.03,3687400
2020-05-14,69.6,72.79,67.87,71.75,3159700
2020-05-15,70.47,71.9,69.13,70.93,2830600
2020-05-18,75.0,77.74,74.74,76.28,4532600
2020-05-19,76.0,76.81,74.11,75.22,3736700
2020-05-20,76.81,79.11,76.65,78.25,3501500
2020-05-21,78.65,79.1,76.82,77.09,2299500
2020-05-22,76.34,76.84,75.15,76.46,2036100
2020-05-26,79.16,79.92,78.46,78.97,2747400
2020-05-27,80.0,81.92,79.11,81.73,3328100
2020-05-28,81.92,82.03,78.2,78.56,4129200
2020-05-29,78.33,79.3,77.08,78.26,4305200
2020-06-01,78.03,78.97,76.31,78.83,2470200
2020-06-02,79.64,81.73,79.08,81.57,3151900
2020-06-03,82.85,84.36,82.64,83.73,2562400
2020-06-04,82.56,83.64,81.68,83.13,2586300
2020-06-05,86.77,88.46,86.15,87.4,3767300
2020-06-08,88.56,89.79,87.39,89.73,3355700
2020-06-09,86.56,86.91,85.13,85.67,3809900
2020-06-10,85.05,87.02,83.41,84.33,3201700
2020-06-11,78.01,79.85,74.96,75.0,4387200
2020-06-12,77.73,79.66,75.32,77.26,3025700
2020-06-15,73.43,76.59,72.6,75.6,4308900
2020-06-16,78.9,78.95,75.18,77.04,3419100
2020-06-17,77.04,77.27,72.84,72.88,3661700
2020-06-18,72.51,76.67,72.1,76.24,3760200
2020-06-19,78.0,78.41,74.61,74.7,7484400
2020-06-22,74.1,74.84,72.9,74.4,2455400
2020-06-23,74.75,75.46,74.17,74.7,2749700
2020-06-24,73.5,73.72,69.32,69.99,3560200
2020-06-25,69.42,71.46,68.89,70.07,2655200
2020-06-26,69.73,69.75,67.96,68.07,3797700
2020-06-29,68.84,69.76,67.82,68.66,2365292
