Date,Open,High,Low,Close,Adj Close,Volume
2005-06-09,90.7699966430664,90.7699966430664,89.37999725341797,89.94999694824219,65.61351013183594,411700
2005-06-10,89.94999694824219,89.94999694824219,88.83999633789062,89.01000213623047,64.92788696289062,283400
2005-06-13,89.0199966430664,89.56999969482422,88.66999816894531,89.54000091552734,65.31446838378906,160300
2005-06-14,89.31999969482422,89.87000274658203,89.0,89.80000305175781,65.5041275024414,167100
2005-06-15,90.01000213623047,90.01000213623047,89.4000015258789,89.8499984741211,65.54061126708984,92600
2005-06-16,89.80000305175781,91.5999984741211,89.5999984741211,91.56999969482422,66.79523468017578,174300
2005-06-17,91.97000122070312,92.3499984741211,91.5999984741211,91.94999694824219,67.07241821289062,305000
2005-06-20,91.75,91.80000305175781,91.19999694824219,91.69999694824219,66.89006805419922,130100
2005-06-21,91.8499984741211,92.75,91.4800033569336,92.5199966430664,67.48822784423828,179200
2005-06-22,92.5,92.68000030517578,91.5999984741211,92.31999969482422,67.34233093261719,156100
2005-06-23,92.4000015258789,92.41999816894531,90.80000305175781,90.9800033569336,66.36487579345703,101100
2005-06-24,90.91999816894531,91.31999969482422,90.69999694824219,91.16999816894531,66.50347137451172,122100
2005-06-27,91.06999969482422,91.27999877929688,90.6500015258789,91.08000183105469,66.43779754638672,115800
2005-06-28,91.0,92.94999694824219,91.0,92.54000091552734,67.50279998779297,201200
2005-06-29,92.79000091552734,93.25,92.51000213623047,92.94000244140625,67.79459381103516,212500
2005-06-30,93.5,93.5,92.94000244140625,93.0,67.83834075927734,252000
2005-07-01,93.5,93.93000030517578,93.06999969482422,93.2699966430664,68.0352783203125,178100
2005-07-05,93.2699966430664,93.91000366210938,93.05000305175781,93.75,68.38541412353516,210300
2005-07-06,93.76000213623047,94.52999877929688,93.19000244140625,93.48999786376953,68.19580078125,352800
2005-07-07,93.5,93.95999908447266,92.58999633789062,93.95999908447266,68.53861236572266,384800
2005-07-08,93.95999908447266,93.95999908447266,92.83999633789062,93.69999694824219,68.34894561767578,256500
2005-07-11,93.44999694824219,94.7699966430664,93.44999694824219,94.51000213623047,68.93978881835938,340700
2005-07-12,94.61000061035156,95.27999877929688,94.58999633789062,95.05999755859375,69.34101104736328,267400
2005-07-13,95.0,95.4000015258789,94.69999694824219,95.19000244140625,69.43582153320312,319600
2005-07-14,95.69000244140625,96.1500015258789,95.51000213623047,95.76000213623047,69.85163116455078,334900
2005-07-15,95.66000366210938,96.05999755859375,95.3499984741211,95.81999969482422,69.8953857421875,257400
2005-07-18,95.66999816894531,96.30999755859375,95.66000366210938,95.91999816894531,69.96831512451172,152700
2005-07-19,96.01000213623047,97.01000213623047,95.86000061035156,96.70999908447266,70.54458618164062,163400
2005-07-20,96.45999908447266,97.16999816894531,96.45999908447266,97.05000305175781,70.79256439208984,254900
2005-07-21,97.1500015258789,97.4000015258789,96.11000061035156,96.1500015258789,70.13607788085938,248700
2005-07-22,96.02999877929688,96.4000015258789,95.55999755859375,95.6500015258789,69.77139282226562,412400
2005-07-25,95.75,95.9000015258789,94.5,94.68000030517578,69.0638427734375,428100
2005-07-26,95.5,98.69999694824219,95.44000244140625,98.48999786376953,71.84300994873047,1008800
2005-07-27,98.48999786376953,98.48999786376953,96.9000015258789,97.45999908447266,71.09168243408203,346700
2005-07-28,97.20999908447266,97.73999786376953,96.33999633789062,97.47000122070312,71.09896850585938,255900
2005-07-29,97.37000274658203,98.27999877929688,97.08999633789062,97.4000015258789,71.04792785644531,329400
2005-08-01,97.1500015258789,97.1500015258789,96.4800033569336,96.93000030517578,70.70507049560547,184900
2005-08-02,97.0199966430664,97.75,96.97000122070312,97.66999816894531,71.24484252929688,145600
2005-08-03,97.87000274658203,98.22000122070312,97.48999786376953,97.87999725341797,71.39804077148438,202900
2005-08-04,97.0,97.61000061035156,96.9000015258789,97.01000213623047,70.76342010498047,252900
2005-08-05,96.8499984741211,96.8499984741211,95.61000061035156,95.9000015258789,69.9537353515625,263200
2005-08-08,95.9000015258789,96.1500015258789,95.12999725341797,95.22000122070312,69.45772552490234,188300
2005-08-09,95.25,95.25,94.43000030517578,94.6500015258789,69.04194641113281,279800
2005-08-10,94.9000015258789,94.93000030517578,94.20999908447266,94.30000305175781,68.78663635253906,361400
2005-08-11,94.0999984741211,94.83000183105469,93.98999786376953,94.66000366210938,69.04923248291016,202400
2005-08-12,94.5999984741211,94.79000091552734,93.72000122070312,94.5999984741211,69.00547790527344,184300
2005-08-15,94.5,95.23999786376953,94.3499984741211,94.97000122070312,69.27533721923828,167100
2005-08-16,94.81999969482422,94.91000366210938,94.30999755859375,94.52999877929688,68.95442199707031,128400
2005-08-17,94.52999877929688,94.7699966430664,93.69000244140625,94.62999725341797,69.0273208618164,139000
2005-08-18,94.54000091552734,94.95999908447266,94.0,94.66999816894531,69.05650329589844,124100
2005-08-19,94.7699966430664,94.7699966430664,94.22000122070312,94.5,68.93250274658203,162800
2005-08-22,94.5,95.6500015258789,94.44000244140625,95.5999984741211,69.73489379882812,184800
2005-08-23,95.55999755859375,95.75,94.97000122070312,95.05000305175781,69.33370971679688,100600
2005-08-24,95.06999969482422,95.5,94.54000091552734,94.68000030517578,69.0638427734375,149300
2005-08-25,94.66999816894531,94.98999786376953,94.5,94.87999725341797,69.29021453857422,131500
2005-08-26,94.88999938964844,94.88999938964844,93.72000122070312,93.87000274658203,68.55262756347656,94300
2005-08-29,93.62000274658203,93.95999908447266,92.38999938964844,93.91999816894531,68.58912658691406,286500
2005-08-30,93.80000305175781,94.04000091552734,93.25,93.5999984741211,68.35540771484375,201200
2005-08-31,93.2699966430664,93.3499984741211,91.4800033569336,92.58999633789062,67.6178207397461,512500
2005-09-01,92.11000061035156,92.5999984741211,91.62000274658203,91.94999694824219,67.15043640136719,224000
2005-09-02,91.91999816894531,92.01000213623047,89.9000015258789,91.94000244140625,67.14313507080078,467900
2005-09-06,92.1500015258789,93.81999969482422,91.87999725341797,93.33000183105469,68.15824127197266,347700
2005-09-07,93.19999694824219,94.56999969482422,93.19999694824219,94.55000305175781,69.04922485351562,264100
2005-09-08,94.30000305175781,94.30000305175781,91.9000015258789,92.0,67.18696594238281,627500
2005-09-09,92.0,94.33000183105469,91.55000305175781,93.94000244140625,68.60375213623047,794800
2005-09-12,93.69999694824219,94.58999633789062,92.97000122070312,94.5,69.01266479492188,530100
2005-09-13,90.48999786376953,97.48999786376953,89.36000061035156,96.12000274658203,70.1957778930664,551100
2005-09-14,95.87000274658203,95.87000274658203,93.97000122070312,94.80000305175781,69.23179626464844,385200
2005-09-15,94.94999694824219,96.58999633789062,94.22000122070312,95.5199966430664,69.75759887695312,432900
2005-09-16,95.3499984741211,100.51000213623047,95.3499984741211,100.0199966430664,73.04393005371094,1295900
2005-09-19,99.5,99.5,98.05999755859375,98.25,71.7513198852539,394300
2005-09-20,98.5,99.1500015258789,97.25,97.44000244140625,71.15977478027344,320900
2005-09-21,97.0,97.0,93.97000122070312,94.88999938964844,69.29751586914062,665300
2005-09-22,93.94999694824219,94.25,90.3499984741211,93.87999725341797,68.55995178222656,1398000
2005-09-23,94.0,97.44999694824219,93.97000122070312,96.80000305175781,70.69237518310547,542900
2005-09-26,99.0,99.0,96.44000244140625,96.77999877929688,70.67776489257812,526100
2005-09-27,97.3499984741211,97.3499984741211,95.87000274658203,96.51000213623047,70.4805908203125,501100
2005-09-28,96.5999984741211,96.9000015258789,95.91999816894531,96.2300033569336,70.27613067626953,431700
2005-09-29,96.36000061035156,97.22000122070312,95.80000305175781,97.22000122070312,70.99909210205078,260700
2005-09-30,97.47000122070312,97.9000015258789,96.76000213623047,97.9000015258789,71.49569702148438,277800
2005-10-03,98.5,98.5,95.77999877929688,96.19999694824219,70.25419616699219,481000
2005-10-04,96.1500015258789,96.18000030517578,94.97000122070312,95.3499984741211,69.6334457397461,595100
2005-10-05,95.3499984741211,95.68000030517578,94.43000030517578,94.4800033569336,68.99810791015625,357500
2005-10-06,94.7300033569336,96.02999877929688,92.29000091552734,94.0199966430664,68.66216278076172,993300
2005-10-07,93.25,94.01000213623047,93.0,93.80000305175781,68.50149536132812,2118400
2005-10-10,93.80999755859375,93.94999694824219,92.87999725341797,93.0,67.91722869873047,514500
2005-10-11,93.0,93.0,91.19999694824219,91.2300033569336,66.6246337890625,948000
2005-10-12,90.6500015258789,91.7699966430664,90.5,91.12000274658203,66.54434204101562,512500
2005-10-13,91.11000061035156,92.25,90.88999938964844,91.72000122070312,66.98250579833984,549300
2005-10-14,92.1500015258789,92.56999969482422,91.61000061035156,92.0999984741211,67.26000213623047,476000
2005-10-17,92.75,92.77999877929688,90.77999877929688,91.37000274658203,66.7269058227539,436000
2005-10-18,91.19999694824219,91.30999755859375,90.02999877929688,90.02999877929688,65.74828338623047,408300
2005-10-19,89.9000015258789,91.44999694824219,88.5,91.4000015258789,66.748779296875,683500
2005-10-20,91.0,91.18000030517578,89.33999633789062,90.02999877929688,65.74828338623047,363900
2005-10-21,91.5,93.08000183105469,90.81999969482422,92.55000305175781,67.5886459350586,693400
2005-10-24,92.80000305175781,96.26000213623047,92.73999786376953,96.2300033569336,70.27613067626953,594900
2005-10-25,95.0,95.30000305175781,91.0,93.9000015258789,68.57452392578125,1618900
2005-10-26,93.0,95.36000061035156,92.19000244140625,95.0,69.37784576416016,1056200
2005-10-27,95.0,97.25,94.30000305175781,95.94999694824219,70.07160949707031,1134100
2005-10-28,96.5,97.80000305175781,96.25,97.30000305175781,71.05753326416016,769400
2005-10-31,97.4000015258789,99.4800033569336,97.4000015258789,99.44999694824219,72.62762451171875,701500
2005-11-01,99.30000305175781,99.37000274658203,98.55999755859375,99.30000305175781,72.51810455322266,470600
2005-11-02,99.05000305175781,101.68000030517578,97.62000274658203,100.95999908447266,73.73042297363281,1098800
2005-11-03,100.95999908447266,100.95999908447266,98.61000061035156,100.16000366210938,73.1461410522461,738700
2005-11-04,100.16000366210938,101.37999725341797,99.45999908447266,100.88999938964844,73.67926788330078,535200
2005-11-07,101.13999938964844,101.13999938964844,99.5,100.26000213623047,73.21916961669922,299000
2005-11-08,100.05999755859375,100.05999755859375,98.66000366210938,98.80000305175781,72.15296173095703,229700
2005-11-09,99.0199966430664,99.08000183105469,97.93000030517578,98.25,71.7513198852539,577200
2005-11-10,98.25,101.16000366210938,98.01000213623047,100.62999725341797,73.48938751220703,680600
2005-11-11,100.79000091552734,103.4000015258789,100.33000183105469,102.86000061035156,75.11793518066406,569400
2005-11-14,103.51000213623047,108.48999786376953,103.51000213623047,107.33999633789062,78.38964080810547,1477200
2005-11-15,107.05000305175781,107.23999786376953,106.16999816894531,106.43000030517578,77.72510528564453,611900
2005-11-16,106.5199966430664,106.75,105.55999755859375,106.37999725341797,77.68860626220703,419100
2005-11-17,106.62999725341797,107.19999694824219,106.30000305175781,106.5,77.77619934082031,593300
2005-11-18,106.69999694824219,106.80000305175781,105.0,105.8499984741211,77.30150604248047,412200
2005-11-21,106.0999984741211,106.25,105.02999877929688,105.66999816894531,77.1700668334961,378200
2005-11-22,105.54000091552734,105.79000091552734,104.55999755859375,105.16999816894531,76.804931640625,485300
2005-11-23,104.8499984741211,107.79000091552734,104.8499984741211,107.08000183105469,78.28167724609375,473100
2005-11-25,107.27999877929688,107.4000015258789,106.25,106.77999877929688,78.06234741210938,164300
2005-11-28,106.9800033569336,107.11000061035156,105.6500015258789,106.44000244140625,77.81376647949219,356300
2005-11-29,106.44000244140625,106.75,104.0999984741211,105.87000274658203,77.3970718383789,568600
2005-11-30,105.5,106.0999984741211,104.63999938964844,105.12000274658203,76.8487777709961,630500
2005-12-01,105.62000274658203,105.9000015258789,104.55000305175781,104.91999816894531,76.70256805419922,662700
2005-12-02,103.5,103.56999969482422,102.33999633789062,103.4000015258789,75.59136199951172,1419500
2005-12-05,103.33999633789062,103.33999633789062,100.5199966430664,102.4000015258789,74.86031341552734,1033000
2005-12-06,102.80000305175781,103.69999694824219,101.45999908447266,101.47000122070312,74.18042755126953,579700
2005-12-07,101.36000061035156,102.2300033569336,100.5,100.6500015258789,73.58094787597656,622700
2005-12-08,100.80000305175781,102.01000213623047,100.19000244140625,100.43000030517578,73.42012023925781,406000
2005-12-09,100.52999877929688,102.58999633789062,100.44999694824219,102.22000122070312,74.72871398925781,440900
2005-12-12,102.41000366210938,103.23999786376953,102.11000061035156,102.54000091552734,74.96266174316406,370200
2005-12-13,102.41999816894531,103.20999908447266,101.79000091552734,102.05999755859375,74.61174011230469,348900
2005-12-14,102.05000305175781,102.75,101.69000244140625,101.94999694824219,74.53133392333984,270000
2005-12-15,102.05000305175781,102.25,100.75,101.19999694824219,73.98304748535156,300000
2005-12-16,101.31999969482422,101.37999725341797,99.48999786376953,99.48999786376953,72.73295593261719,571200
2005-12-19,99.51000213623047,100.08000183105469,96.68000030517578,97.05000305175781,70.94915008544922,722000
2005-12-20,97.33000183105469,99.36000061035156,97.33000183105469,99.20999908447266,72.5282211303711,676600
2005-12-21,99.44000244140625,100.54000091552734,99.33000183105469,99.8499984741211,72.99613189697266,460400
2005-12-22,99.6500015258789,101.05000305175781,99.6500015258789,100.95999908447266,73.80757904052734,320200
2005-12-23,101.12000274658203,101.80000305175781,100.55999755859375,100.88999938964844,73.75639343261719,228600
2005-12-27,100.83000183105469,102.72000122070312,100.19000244140625,100.33999633789062,73.35430145263672,329900
2005-12-28,100.80000305175781,102.47000122070312,100.80000305175781,101.44000244140625,74.15848541259766,360800
2005-12-29,101.44000244140625,102.37000274658203,101.27999877929688,101.5,74.20235443115234,157600
2005-12-30,101.26000213623047,101.2699966430664,99.68000030517578,100.3499984741211,73.36164855957031,319600
2006-01-03,100.5999984741211,100.97000122070312,98.05000305175781,100.80999755859375,73.69792175292969,727900
2006-01-04,100.9000015258789,102.66000366210938,100.58000183105469,101.05000305175781,73.87336730957031,467400
2006-01-05,101.30000305175781,101.47000122070312,100.20999908447266,100.63999938964844,73.57366943359375,272400
2006-01-06,100.88999938964844,102.33999633789062,100.80000305175781,102.29000091552734,74.77989196777344,288000
2006-01-09,102.19999694824219,102.38999938964844,101.61000061035156,102.04000091552734,74.59711456298828,376500
2006-01-10,101.79000091552734,102.70999908447266,101.48999786376953,102.23999786376953,74.74334716796875,361500
2006-01-11,102.43000030517578,103.26000213623047,102.0,103.02999877929688,75.32084655761719,293800
2006-01-12,103.04000091552734,103.08000183105469,101.6500015258789,101.66000366210938,74.31932067871094,194500
2006-01-13,98.5999984741211,100.66000366210938,98.54000091552734,99.44999694824219,72.70367431640625,589400
2006-01-17,99.41999816894531,99.7300033569336,98.75,99.26000213623047,72.56478881835938,344800
2006-01-18,99.05999755859375,99.05999755859375,97.6500015258789,98.41999816894531,71.95069885253906,389900
2006-01-19,97.9000015258789,98.26000213623047,97.16000366210938,97.44000244140625,71.2342758178711,423200
2006-01-20,97.4000015258789,97.73999786376953,95.30000305175781,95.41999816894531,69.75755310058594,493100
2006-01-23,95.58000183105469,96.29000091552734,94.87999725341797,95.02999877929688,69.47241973876953,328400
2006-01-24,95.19000244140625,96.04000091552734,94.97000122070312,95.80000305175781,70.03530883789062,511200
2006-01-25,96.80000305175781,97.9800033569336,95.83000183105469,95.87000274658203,70.08651733398438,728200
2006-01-26,95.86000061035156,97.77999877929688,95.86000061035156,97.25,71.09539794921875,625100
2006-01-27,98.25,99.25,97.7300033569336,98.73999786376953,72.18463897705078,727000
2006-01-30,100.0,100.44999694824219,99.30999755859375,100.0199966430664,73.12040710449219,800100
2006-01-31,98.0,98.01000213623047,95.83000183105469,96.6500015258789,70.65672302246094,1562400
2006-02-01,97.6500015258789,98.61000061035156,97.5,98.4000015258789,71.93608093261719,753300
2006-02-02,98.0,98.55000305175781,97.31999969482422,98.26000213623047,71.833740234375,564300
2006-02-03,98.26000213623047,98.31999969482422,97.45999908447266,97.63999938964844,71.3804702758789,431700
2006-02-06,97.80000305175781,98.08000183105469,97.06999969482422,97.44999694824219,71.2415771484375,201700
2006-02-07,97.8499984741211,98.41000366210938,97.27999877929688,97.5999984741211,71.35123443603516,693500
2006-02-08,97.58999633789062,97.73999786376953,97.1500015258789,97.52999877929688,71.30008697509766,570300
2006-02-09,97.0999984741211,98.29000091552734,97.05000305175781,97.45999908447266,71.24887084960938,447800
2006-02-10,97.30000305175781,97.87000274658203,97.16000366210938,97.41999816894531,71.21965026855469,235500
2006-02-13,97.44999694824219,97.62000274658203,96.5,97.33000183105469,71.15383911132812,167300
2006-02-14,97.62999725341797,99.94999694824219,97.56999969482422,99.5,72.74022674560547,490700
2006-02-15,100.1500015258789,101.13999938964844,99.20999908447266,100.29000091552734,73.31778717041016,441800
2006-02-16,100.38999938964844,100.61000061035156,99.6500015258789,100.54000091552734,73.50055694580078,207700
2006-02-17,100.6500015258789,100.75,99.30000305175781,99.37000274658203,72.64521789550781,221400
2006-02-21,98.7699966430664,99.48999786376953,98.04000091552734,99.18000030517578,72.50630187988281,369600
2006-02-22,99.18000030517578,100.80999755859375,99.1500015258789,100.75,73.65408325195312,246200
2006-02-23,100.5,100.5,99.13999938964844,99.44000244140625,72.6963882446289,221600
2006-02-24,98.91999816894531,100.44000244140625,98.55000305175781,100.18000030517578,73.23737335205078,351500
2006-02-27,100.18000030517578,100.58999633789062,99.5,100.0,73.10576629638672,220100
2006-02-28,99.75,100.01000213623047,98.51000213623047,99.04000091552734,72.40398406982422,285800
2006-03-01,99.25,99.41000366210938,98.11000061035156,98.27999877929688,71.84833526611328,551400
2006-03-02,98.16000366210938,99.5199966430664,97.5999984741211,99.47000122070312,72.80720520019531,450900
2006-03-03,99.22000122070312,99.37000274658203,97.5199966430664,97.72000122070312,71.52629089355469,566700
2006-03-06,97.80000305175781,97.88999938964844,96.56999969482422,96.80000305175781,70.8529052734375,498700
2006-03-07,96.8499984741211,97.6500015258789,96.47000122070312,96.87000274658203,70.90413665771484,315600
2006-03-08,96.62000274658203,97.48999786376953,95.86000061035156,96.55000305175781,70.66991424560547,312600
2006-03-09,96.79000091552734,98.19000244140625,96.44000244140625,96.66000366210938,70.75045776367188,268900
2006-03-10,96.5199966430664,97.19000244140625,95.01000213623047,96.44999694824219,70.5967025756836,246700
2006-03-13,96.55000305175781,97.19000244140625,96.20999908447266,96.36000061035156,70.53084564208984,199700
2006-03-14,96.5,96.80000305175781,96.0,96.61000061035156,70.7138671875,294000
2006-03-15,96.8499984741211,96.8499984741211,95.2300033569336,96.27999877929688,70.4722900390625,468600
2006-03-16,96.55000305175781,96.69999694824219,95.79000091552734,96.33000183105469,70.5088882446289,295300
2006-03-17,96.0999984741211,96.30000305175781,95.6500015258789,96.04000091552734,70.29661560058594,565000
2006-03-20,95.0999984741211,96.19000244140625,95.0999984741211,95.87000274658203,70.17218780517578,226000
2006-03-21,95.80000305175781,96.31999969482422,94.9000015258789,95.20999908447266,69.68911743164062,382100
2006-03-22,95.33000183105469,95.80000305175781,94.4800033569336,95.0,69.53538513183594,401200
2006-03-23,94.75,94.75,92.19999694824219,92.83999633789062,67.9543685913086,696300
2006-03-24,92.83999633789062,92.83999633789062,92.0199966430664,92.20999908447266,67.49324798583984,448700
2006-03-27,92.22000122070312,92.7699966430664,90.61000061035156,91.51000213623047,66.98088073730469,1030500
2006-03-28,91.3499984741211,92.55999755859375,91.25,91.55000305175781,67.01017761230469,541400
2006-03-29,90.62999725341797,93.05000305175781,90.62999725341797,92.63999938964844,67.8079833984375,484700
2006-03-30,92.5,92.75,92.08999633789062,92.44000244140625,67.66162872314453,285100
2006-03-31,92.1500015258789,93.56999969482422,92.1500015258789,93.37000274658203,68.34230041503906,456600
2006-04-03,93.62000274658203,94.63999938964844,92.81999969482422,93.80000305175781,68.65705108642578,467400
2006-04-04,93.9000015258789,94.3499984741211,93.12000274658203,93.7699966430664,68.63509368896484,347900
2006-04-05,93.72000122070312,94.72000122070312,93.69000244140625,94.05999755859375,68.84734344482422,226200
2006-04-06,94.05999755859375,94.30000305175781,93.30000305175781,93.69999694824219,68.58382415771484,182600
2006-04-07,93.94999694824219,94.12999725341797,92.55999755859375,93.13999938964844,68.17396545410156,262200
2006-04-10,93.13999938964844,93.58999633789062,92.58000183105469,92.76000213623047,67.89582824707031,258900
2006-04-11,92.95999908447266,93.25,91.33999633789062,91.7300033569336,67.14192199707031,302500
2006-04-12,91.5999984741211,92.66999816894531,90.80999755859375,91.22000122070312,66.76860809326172,344900
2006-04-13,91.0,91.38999938964844,90.20999908447266,91.19999694824219,66.75399780273438,359600
2006-04-17,91.19999694824219,91.83000183105469,90.62999725341797,91.0199966430664,66.62220764160156,107900
2006-04-18,91.2699966430664,93.26000213623047,91.2699966430664,91.76000213623047,67.16386413574219,1006700
2006-04-19,91.66000366210938,93.27999877929688,91.66000366210938,93.26000213623047,68.26178741455078,749000
2006-04-20,93.19999694824219,93.31999969482422,92.61000061035156,93.2699966430664,68.26907348632812,390200
2006-04-21,93.51000213623047,93.81999969482422,92.05000305175781,92.88999938964844,67.99095916748047,312800
2006-04-24,93.5,93.98999786376953,92.63999938964844,93.88999938964844,68.72290802001953,641400
2006-04-25,89.0,91.30000305175781,87.0,90.0,65.87564086914062,2125300
2006-04-26,90.01000213623047,90.5,89.69999694824219,90.0199966430664,65.8902587890625,1211600
2006-04-27,89.5,89.91999816894531,88.70999908447266,89.08000183105469,65.20223999023438,502000
2006-04-28,91.5,91.80000305175781,90.18000030517578,91.0,66.60757446289062,718100
2006-05-01,91.0999984741211,91.52999877929688,89.9000015258789,90.30000305175781,66.09520721435547,612400
2006-05-02,90.5199966430664,90.7699966430664,89.94000244140625,90.75,66.42460632324219,428800
2006-05-03,90.75,91.6500015258789,88.88999938964844,89.25,65.32666778564453,656700
2006-05-04,89.69999694824219,90.94999694824219,89.44999694824219,90.79000091552734,66.453857421875,409500
2006-05-05,91.04000091552734,92.13999938964844,90.4800033569336,92.01000213623047,67.34683990478516,505300
2006-05-08,91.69999694824219,93.13999938964844,91.69999694824219,92.68000030517578,67.8372573852539,452500
2006-05-09,92.5,93.02999877929688,92.5,92.80000305175781,67.92510986328125,419400
2006-05-10,92.55000305175781,93.9000015258789,92.55000305175781,93.30000305175781,68.29107666015625,519100
2006-05-11,93.30999755859375,93.80000305175781,92.0,92.1500015258789,67.44930267333984,308700
2006-05-12,92.08000183105469,92.69999694824219,91.69999694824219,91.8499984741211,67.22974395751953,359500
2006-05-15,91.1500015258789,92.4000015258789,91.0,92.1500015258789,67.44930267333984,274400
2006-05-16,92.0999984741211,92.30999755859375,91.5999984741211,91.95999908447266,67.31025695800781,691800
2006-05-17,91.97000122070312,92.33999633789062,90.75,91.41000366210938,66.90768432617188,390700
2006-05-18,91.61000061035156,91.7300033569336,90.83000183105469,91.0999984741211,66.6807861328125,353700
2006-05-19,91.45999908447266,91.54000091552734,90.4800033569336,91.04000091552734,66.63687896728516,355500
2006-05-22,90.79000091552734,91.5,90.72000122070312,91.0,66.60757446289062,591600
2006-05-23,91.25,92.01000213623047,90.80999755859375,90.80999755859375,66.46851348876953,301600
2006-05-24,90.69999694824219,90.69999694824219,88.2699966430664,89.20999908447266,65.38378143310547,658200
2006-05-25,89.7300033569336,90.1500015258789,88.86000061035156,89.2699966430664,65.4277572631836,239600
2006-05-26,89.37000274658203,89.68000030517578,88.91000366210938,89.33000183105469,65.47174072265625,178600
2006-05-30,88.88999938964844,89.3499984741211,87.7699966430664,87.94999694824219,64.4603042602539,225800
2006-05-31,88.30000305175781,89.3499984741211,87.91999816894531,89.3499984741211,65.48638916015625,227100
2006-06-01,89.36000061035156,90.9800033569336,89.02999877929688,90.83000183105469,66.57111358642578,333100
2006-06-02,90.98999786376953,91.54000091552734,90.55000305175781,90.63999938964844,66.431884765625,187600
2006-06-05,90.38999938964844,90.55000305175781,88.55999755859375,88.68000030517578,64.99534606933594,167000
2006-06-06,89.02999877929688,89.69000244140625,87.94000244140625,89.51000213623047,65.60367584228516,219600
2006-06-07,89.76000213623047,89.8499984741211,89.12999725341797,89.56999969482422,65.64766693115234,324100
2006-06-08,89.47000122070312,90.76000213623047,89.26000213623047,90.5999984741211,66.40254211425781,332900
2006-06-09,90.58999633789062,90.94999694824219,89.72000122070312,89.80999755859375,65.82353210449219,480800
2006-06-12,90.0,90.0,88.80000305175781,88.86000061035156,65.12725067138672,373300
2006-06-13,88.86000061035156,89.0999984741211,87.75,87.76000213623047,64.32108306884766,285800
2006-06-14,87.91000366210938,87.91000366210938,86.18000030517578,86.33000183105469,63.272972106933594,614700
2006-06-15,86.58000183105469,87.4800033569336,86.1500015258789,87.3499984741211,64.02059173583984,708200
2006-06-16,87.0,87.5999984741211,86.83999633789062,87.43000030517578,64.07919311523438,295900
2006-06-19,87.7300033569336,87.7300033569336,86.7300033569336,87.01000213623047,63.77134704589844,308400
2006-06-20,86.91999816894531,87.16000366210938,86.55000305175781,86.7699966430664,63.5954704284668,250600
2006-06-21,87.30000305175781,87.87000274658203,86.8499984741211,87.55999755859375,64.1744613647461,202000
2006-06-22,87.0999984741211,87.63999938964844,86.0199966430664,86.3499984741211,63.28762435913086,233500
2006-06-23,86.1500015258789,86.44000244140625,85.62999725341797,85.87000274658203,62.93584442138672,232800
2006-06-26,85.80000305175781,87.22000122070312,85.80000305175781,87.22000122070312,63.92527770996094,302700
2006-06-27,87.22000122070312,87.83000183105469,86.41999816894531,86.75,63.580810546875,206500
2006-06-28,86.8499984741211,86.8499984741211,85.88999938964844,86.16000366210938,63.14839172363281,333200
2006-06-29,86.66000366210938,87.18000030517578,86.20999908447266,87.0999984741211,63.837337493896484,219400
2006-06-30,87.30000305175781,87.30000305175781,86.11000061035156,86.56999969482422,63.44887161254883,367600
2006-07-03,88.47000122070312,88.47000122070312,87.3499984741211,87.75,64.31371307373047,205800
2006-07-05,87.75,87.75,86.5,86.87000274658203,63.66876220703125,408600
2006-07-06,87.04000091552734,89.08000183105469,87.04000091552734,88.33999633789062,64.74613952636719,394200
2006-07-07,87.94000244140625,88.69999694824219,87.8499984741211,88.38999938964844,64.78276824951172,239400
2006-07-10,91.97000122070312,91.97000122070312,88.79000091552734,89.93000030517578,65.91151428222656,398800
2006-07-11,89.76000213623047,90.01000213623047,89.2699966430664,89.9000015258789,65.8895034790039,252200
2006-07-12,89.72000122070312,90.58000183105469,89.72000122070312,90.2300033569336,66.13135528564453,281600
2006-07-13,90.2300033569336,90.2300033569336,89.26000213623047,89.51000213623047,65.60367584228516,198400
2006-07-14,89.26000213623047,89.63999938964844,88.66999816894531,89.16000366210938,65.3471450805664,229900
2006-07-17,89.36000061035156,89.43000030517578,88.1500015258789,88.1500015258789,64.60688781738281,225200
2006-07-18,88.69999694824219,88.69999694824219,86.69999694824219,87.2300033569336,63.932621002197266,400500
2006-07-19,87.22000122070312,88.58000183105469,86.69999694824219,88.05000305175781,64.5335922241211,289300
2006-07-20,88.4000015258789,90.0999984741211,88.4000015258789,89.36000061035156,65.49376678466797,544700
2006-07-21,88.95999908447266,90.1500015258789,88.22000122070312,89.25,65.41312408447266,468200
2006-07-24,89.87000274658203,91.6500015258789,89.66000366210938,91.12999725341797,66.79100799560547,447400
2006-07-25,91.0,93.25,89.61000061035156,92.91000366210938,68.0955810546875,1512400
2006-07-26,93.58999633789062,95.52999877929688,93.4000015258789,95.13999938964844,69.7300033569336,1163000
2006-07-27,95.54000091552734,95.54000091552734,93.02999877929688,93.87999725341797,68.8065414428711,695000
2006-07-28,94.37999725341797,95.72000122070312,94.3499984741211,95.25,69.81062316894531,276800
2006-07-31,95.0,95.43000030517578,94.43000030517578,94.61000061035156,69.341552734375,418200
2006-08-01,94.55000305175781,94.55999755859375,92.9000015258789,93.13999938964844,68.26415252685547,570200
2006-08-02,93.13999938964844,93.13999938964844,91.61000061035156,92.0199966430664,67.44330596923828,552000
