,open,high,low,close,volume
2016-09-08,109.23,109.46,108.94,108.94,2524884
2016-09-09,108.44,109.0,107.61,107.63,3533662
2016-09-12,107.35,108.9,107.11,108.55,2718381
2016-09-13,107.74,107.77,106.53,106.86,3023619
2016-09-14,106.07,107.34,106.07,106.86,1955349
2016-09-15,106.63,107.315,106.41,107.08,2152232
2016-09-16,106.62,107.2,106.16,106.86,3618580
2016-09-19,107.16,107.715,106.95,107.12,2168793
2016-09-20,107.59,108.72,107.59,108.35,3242397
2016-09-21,109.16,109.895,108.67,109.66,2937509
2016-09-22,110.02,110.715,109.51,109.67,2693754
2016-09-23,109.53,109.93,109.2,109.21,1651581
2016-09-26,109.09,109.28,108.63,108.84,2360783
2016-09-27,108.86,110.23,108.51,110.01,2466032
2016-09-28,109.76,109.785,108.66,109.25,2753019
2016-09-29,109.36,109.54,108.2,108.21,2473432
2016-09-30,108.82,109.79,108.63,109.36,2952536
2016-10-03,109.36,109.36,108.31,109.18,1445315
2016-10-04,109.19,109.405,108.22,108.52,1742048
2016-10-05,108.52,109.53,108.39,109.16,3019062
2016-10-06,108.91,109.46,108.65,109.12,1861829
2016-10-07,109.04,109.36,108.48,108.8,1442988
2016-10-10,109.28,109.61,108.96,109.05,1307705
2016-10-11,108.9,109.43,108.3,108.7,1944414
2016-10-12,109.03,109.06,108.44,108.74,1484095
2016-10-13,108.19,108.72,107.36,108.3,2089400
2016-10-14,108.71,109.06,108.41,108.42,1565980
2016-10-17,108.31,108.77,107.91,108.03,1759914
2016-10-18,108.45,108.97,108.05,108.13,1692297
2016-10-19,108.23,108.5322,107.8,108.05,1991415
2016-10-20,107.91,107.91,107.19,107.4,1946090
2016-10-21,106.74,107.22,106.39,107.16,2816357
2016-10-24,107.82,108.52,107.75,108.45,1808339
2016-10-25,108.41,108.73,107.78,107.84,2242501
2016-10-26,107.6,109.04,107.59,108.61,3309098
2016-10-27,109.25,109.25,105.87,108.08,3532013
2016-10-28,108.3,108.46,106.99,107.7,2397464
2016-10-31,108.08,108.195,107.53,107.76,2328694
2016-11-01,108.02,108.03,106.163,106.84,2906926
2016-11-02,106.92,107.42,106.6,106.9,2568856
2016-11-03,107.22,108.17,106.68,107.48,2245496
2016-11-04,107.39,108.045,106.89,106.94,2559261
2016-11-07,107.96,109.8,107.96,109.8,3615393
2016-11-08,109.61,112.88,109.51,112.03,5834276
2016-11-09,110.33,112.7,110.24,112.7,6744015
2016-11-10,112.91,114.11,112.82,113.31,4532625
2016-11-11,113.13,114.3083,113.0,114.23,3092636
2016-11-14,114.51,114.75,112.84,112.91,3396763
2016-11-15,113.02,113.33,112.145,113.18,3690837
2016-11-16,113.18,113.39,112.36,112.81,2297778
2016-11-17,112.92,113.56,112.51,113.49,1621315
2016-11-18,113.73,114.31,113.25,114.09,1992446
2016-11-21,114.09,114.73,113.62,114.7,1942542
2016-11-22,114.94,115.0,114.4,114.63,1987335
2016-11-23,114.85,115.75,114.85,115.68,1855393
2016-11-25,115.79,116.39,115.77,116.26,1077554
2016-11-28,116.26,116.47,115.45,115.69,2659127
2016-11-29,115.94,116.4837,115.77,116.28,2772397
2016-11-30,116.46,116.96,115.92,115.92,3353581
2016-12-01,116.04,116.76,115.875,116.43,2485146
2016-12-02,116.69,117.01,116.0,116.35,2088696
2016-12-05,116.91,116.95,116.36,116.56,2310045
2016-12-06,116.5,116.72,116.0323,116.54,1755431
2016-12-07,116.27,118.79,116.27,118.62,2539285
2016-12-08,119.0,119.2732,118.15,118.98,2157804
2016-12-09,118.91,119.79,118.44,119.6,3197190
2016-12-12,119.41,120.44,119.33,120.13,2760258
2016-12-13,120.33,120.43,119.36,120.16,3123446
2016-12-14,119.85,119.915,116.93,117.26,4983885
2016-12-15,117.21,117.881,116.44,117.28,3045726
2016-12-16,117.38,117.53,115.09,115.81,5543339
2016-12-19,116.26,117.3,116.06,116.98,2209927
2016-12-20,117.19,117.77,117.11,117.52,2074892
2016-12-21,117.04,117.42,116.02,116.1,3028350
2016-12-22,116.64,116.74,115.79,116.3,1969665
2016-12-23,116.32,116.54,115.88,115.97,1229823
2016-12-27,116.3,116.78,116.07,116.13,990727
2016-12-28,116.18,116.28,115.13,115.2,1541748
2016-12-29,115.23,115.5,114.53,114.98,1412326
2016-12-30,115.24,115.43,114.36,114.64,1733974
2017-01-03,115.52,116.07,114.64,115.08,2390713
2017-01-04,115.3,115.85,114.96,115.11,1830848
2017-01-05,115.0,115.98,114.85,115.17,1856178
2017-01-06,115.0,115.66,114.52,115.4,1766993
2017-01-09,115.0,115.1905,114.5,114.77,1965231
2017-01-10,114.63,114.81,113.41,113.92,2892614
2017-01-11,113.64,114.47,113.64,114.18,2302714
2017-01-12,114.21,114.21,113.3,113.91,1917017
2017-01-13,114.2,114.595,114.0274,114.24,1788059
2017-01-17,113.69,114.11,113.41,114.07,2474702
2017-01-18,114.37,115.45,114.02,114.96,2040699
2017-01-19,114.97,115.15,114.0083,114.27,1847951
2017-01-20,114.44,115.0,114.32,114.96,2372783
2017-01-23,114.99,115.04,114.14,114.46,1689521
2017-01-24,114.6,116.2568,114.15,116.05,2157169
2017-01-25,116.23,117.13,115.87,116.99,2045040
2017-01-26,116.97,117.36,116.54,116.93,1796389
2017-01-27,117.0,118.19,116.59,118.09,2283856
2017-01-30,117.91,117.92,116.26,117.03,2909144
2017-01-31,111.81,111.81,108.68,109.13,12754818
2017-02-01,107.79,108.55,103.23,105.35,14682368
2017-02-02,105.29,105.7,104.41,105.1,4353420
2017-02-03,105.7,107.2,105.325,106.95,4859669
2017-02-06,106.62,107.0,105.7453,106.06,3444270
2017-02-07,106.38,106.49,105.31,105.69,3589511
2017-02-08,105.81,106.4,105.51,106.16,3398534
2017-02-09,106.21,107.01,106.02,106.46,2415983
2017-02-10,106.5,107.5,106.26,107.34,4012807
2017-02-13,107.66,108.53,107.53,108.5,3877734
2017-02-14,108.68,109.34,107.62,108.99,5878785
2017-02-15,108.87,109.17,108.28,109.02,2843007
2017-02-16,108.1,108.13,106.66,107.22,5150040
2017-02-17,106.96,107.045,106.41,106.9,2918912
2017-02-21,106.9,107.87,106.6,107.72,3822454
2017-02-22,105.44,106.83,105.24,105.62,5234438
2017-02-23,106.0,106.09,104.89,105.09,3976338
2017-02-24,104.86,106.19,104.77,106.18,2717384
2017-02-27,106.14,106.77,105.75,106.73,2776125
2017-02-28,106.68,106.99,105.48,105.76,3794023
2017-03-01,106.97,107.38,106.69,106.87,3386203
2017-03-02,106.99,106.99,105.86,105.95,2490769
2017-03-03,106.13,106.5999,105.755,105.93,2732468
2017-03-06,105.52,106.37,105.23,106.1,2481871
2017-03-07,106.0,106.39,105.51,105.64,2186453
2017-03-08,105.64,106.11,105.24,105.73,2269931
2017-03-09,106.13,106.24,105.62,105.9,2301041
2017-03-10,106.27,106.85,105.75,106.73,2957149
2017-03-13,106.53,107.5,106.31,107.49,2644493
2017-03-14,107.19,107.42,106.44,106.83,2748905
2017-03-15,107.29,108.29,106.85,107.74,3253779
2017-03-16,107.8,107.92,107.29,107.8,2409354
2017-03-17,107.91,108.97,107.65,108.15,4412150
2017-03-20,108.05,108.2,106.93,107.12,2370885
2017-03-21,107.505,108.14,106.37,106.51,3088511
2017-03-22,106.96,107.17,105.88,106.52,2282185
2017-03-23,106.53,106.89,105.37,105.65,2414231
2017-03-24,105.69,105.84,104.8001,105.05,2526853
2017-03-27,104.48,104.98,103.75,104.78,2148455
2017-03-28,104.72,106.52,104.5,106.19,3191458
2017-03-29,105.65,106.35,105.46,106.03,1889305
2017-03-30,105.81,106.84,105.35,106.66,1721627
2017-03-31,106.48,107.7,106.48,107.3,2478107
2017-04-03,107.66,107.7336,106.08,106.4,2645891
2017-04-04,106.3,106.7,105.7,106.63,2138736
2017-04-05,106.94,107.78,106.54,106.74,2622852
2017-04-06,106.77,106.94,106.51,106.67,2824589
2017-04-07,106.31,106.6,104.91,104.99,3211791
2017-04-10,105.45,106.88,105.37,106.42,3687682
2017-04-11,106.15,106.16,105.23,105.75,3029394
2017-04-12,105.06,105.34,104.18,104.23,3035960
2017-04-13,104.18,104.559,103.7,103.74,2840947
2017-04-17,104.06,104.87,103.92,104.87,1723842
2017-04-18,104.52,104.74,103.56,104.1,3042310
2017-04-19,104.58,105.0903,104.33,104.46,2047085
2017-04-20,104.75,105.74,104.57,105.53,2424747
2017-04-21,105.71,106.13,105.45,105.77,3040578
2017-04-24,106.75,107.23,106.2773,106.97,2441542
2017-04-25,107.09,107.82,107.08,107.36,2456099
2017-04-26,107.23,108.59,106.955,107.62,4470618
2017-04-27,107.8,109.28,105.58,108.83,4630601
2017-04-28,109.0,109.3,107.08,107.46,3101571
2017-05-01,107.42,107.42,106.51,106.54,1972501
2017-05-02,106.61,107.12,106.56,106.92,1899615
2017-05-03,106.89,107.47,106.59,107.35,1908968
2017-05-04,107.41,107.83,106.6,107.05,1718738
2017-05-05,107.32,107.56,107.02,107.43,2211500
2017-05-08,107.36,107.59,106.73,107.52,2508209
2017-05-09,107.56,107.66,106.09,106.51,2331279
2017-05-10,106.07,106.13,104.77,105.1,3702238
2017-05-11,104.13,104.25,102.98,104.15,3067999
2017-05-12,103.8,104.31,103.65,104.13,2028251
2017-05-15,104.55,105.48,104.224,105.29,2417957
2017-05-16,105.29,105.36,103.925,104.5,2454350
2017-05-17,103.74,104.14,102.78,102.87,3030422
2017-05-18,102.94,103.64,102.12,103.19,2878930
2017-05-19,103.24,103.89,103.01,103.42,2359431
2017-05-22,103.35,104.04,103.105,103.78,1906852
2017-05-23,103.67,104.321,103.39,104.2,2099582
2017-05-24,103.82,104.81,103.73,104.72,1865266
2017-05-25,105.18,105.99,105.03,105.94,2285614
2017-05-26,105.81,106.09,105.5275,105.87,1824955
2017-05-30,105.51,107.41,105.27,106.81,2351303
2017-05-31,107.1,107.1916,105.33,105.97,4770605
2017-06-01,106.49,108.1,105.7,107.66,4825567
2017-06-02,107.74,108.88,106.97,107.67,4179530
2017-06-05,107.49,108.48,107.25,107.95,2605494
2017-06-06,107.83,107.94,107.35,107.43,2590026
2017-06-07,107.41,107.485,106.28,106.68,2432481
2017-06-08,106.64,107.18,106.22,106.75,2311129
2017-06-09,106.51,107.06,105.9301,107.03,2829263
2017-06-12,107.29,108.95,107.2,108.94,3337475
2017-06-13,109.06,109.99,108.95,109.85,2491831
2017-06-14,109.93,110.23,109.06,109.39,2416043
2017-06-15,108.82,110.33,108.82,110.26,2299258
2017-06-16,110.56,111.08,110.03,110.59,4105634
2017-06-19,110.79,111.18,110.2224,110.87,2141041
2017-06-20,110.85,110.87,109.585,109.61,2051635
2017-06-21,109.82,109.86,108.87,109.19,2792014
2017-06-22,108.76,109.55,108.68,109.07,1546187
2017-06-23,109.22,111.3,108.96,110.27,4270548
2017-06-26,110.66,111.5499,110.51,111.01,2194778
2017-06-27,110.72,111.44,109.67,109.67,2148325
2017-06-28,110.39,110.88,109.6,110.08,2978130
2017-06-29,109.72,110.24,109.42,109.78,2206746
2017-06-30,110.21,111.01,109.7505,110.59,2155444
2017-07-03,110.9,111.6339,110.58,110.61,1288219
2017-07-05,110.57,111.15,110.24,110.52,1620505
2017-07-06,110.11,110.35,109.09,109.24,1631071
2017-07-07,109.44,110.62,109.16,110.36,1647712
2017-07-10,110.09,110.59,109.79,110.21,1679415
2017-07-11,110.25,110.37,109.56,110.07,1784675
2017-07-12,110.63,111.11,110.14,110.57,2193306
2017-07-13,110.42,111.58,110.175,111.16,2284925
2017-07-14,111.03,112.61,110.85,112.41,3273966
2017-07-17,111.88,112.26,111.375,112.03,2615110
2017-07-18,111.96,112.15,111.529,111.83,2142413
2017-07-19,111.72,112.99,111.26,112.99,2512239
2017-07-20,113.21,113.21,112.43,112.58,2156258
2017-07-21,112.35,113.1,112.15,112.68,1756663
2017-07-24,112.48,112.58,111.98,112.15,2295976
2017-07-25,112.83,113.76,112.42,113.22,2177620
2017-07-26,113.54,113.64,112.18,112.29,2971998
2017-07-27,111.0,111.0,106.98,107.79,7444327
2017-07-28,108.38,109.91,107.93,109.66,4273216
2017-07-31,110.04,110.995,109.9601,110.29,3552262
2017-08-01,110.8,110.8,109.65,110.17,2662019
2017-08-02,109.87,111.45,109.85,111.26,2139370
2017-08-03,110.97,111.78,110.8317,111.52,2511374
2017-08-04,111.62,112.09,111.12,112.05,2181191
2017-08-07,112.0,112.028,111.42,111.86,1696000
2017-08-08,113.0,113.2,111.8,111.89,2744088
2017-08-09,111.97,112.5,111.72,112.41,1885725
2017-08-10,111.54,111.82,110.89,110.92,2041124
2017-08-11,111.49,112.48,111.29,111.44,2068869
2017-08-14,112.18,113.79,112.09,113.69,2418683
2017-08-15,113.68,114.43,113.5,114.18,1908482
2017-08-16,114.27,115.34,114.22,114.76,2153922
2017-08-17,114.6,114.81,112.905,112.92,2378229
2017-08-18,112.93,114.2,112.68,113.34,2168291
2017-08-21,113.34,114.2,113.177,113.83,1421233
2017-08-22,114.0,114.84,113.84,114.6,1572756
2017-08-23,114.12,114.12,113.26,113.55,1503502
2017-08-24,113.84,113.96,113.24,113.35,1127203
2017-08-25,113.74,114.11,113.33,113.4,2010985
2017-08-28,113.79,114.06,113.58,113.79,1916447
2017-08-29,113.55,115.01,112.96,114.89,2159264
2017-08-30,114.88,115.642,114.87,114.97,1966962
2017-08-31,115.47,115.47,113.89,114.36,3244029
2017-09-01,114.72,115.04,114.39,114.39,1548404
2017-09-05,114.11,114.37,113.54,113.92,1671462
2017-09-06,114.25,114.56,113.73,113.81,2121087
2017-09-07,113.88,114.78,113.88,114.67,1596505
2017-09-08,114.61,115.41,114.06,115.05,1635467
2017-09-11,115.5,116.37,115.31,116.2,1977751
2017-09-12,116.23,117.53,115.98,117.15,2143317
2017-09-13,116.84,117.65,116.66,117.06,2295205
2017-09-14,116.7,117.48,116.5,117.38,2075265
2017-09-15,117.36,118.0,117.1,117.9,3284029
2017-09-18,117.93,118.36,117.4,117.59,2269177
2017-09-19,117.59,117.98,116.89,116.97,1964141
2017-09-20,116.96,118.39,116.65,117.83,3449501
2017-09-21,117.83,118.0,117.08,117.26,1742963
2017-09-22,117.39,118.05,117.14,117.67,1803181
2017-09-25,118.07,118.29,117.16,118.22,2329397
2017-09-26,118.02,119.0,116.99,118.92,2561053
2017-09-27,118.69,119.17,118.38,118.62,2271852
2017-09-28,118.56,119.715,118.32,119.61,1625748
2017-09-29,119.56,120.42,119.43,120.09,2433997
2017-10-02,120.0,120.8,119.86,120.79,1971920
2017-10-03,120.33,120.565,119.51,119.71,1850407
2017-10-04,119.51,119.62,118.68,119.0,2299871
2017-10-05,116.78,118.2,116.52,118.2,4423726
2017-10-06,117.99,118.73,117.4,117.7,2639949
2017-10-09,118.14,118.62,116.9188,117.15,1828973
2017-10-10,117.63,118.6,117.27,118.12,2049089
2017-10-11,118.12,118.92,117.95,118.92,1419059
2017-10-12,118.8,120.02,118.6506,119.57,2284861
2017-10-13,120.04,120.11,118.24,118.36,1642364
2017-10-16,118.61,118.69,117.46,118.34,1244449
2017-10-17,118.0,118.23,117.4,117.68,1473375
2017-10-18,117.41,118.77,117.41,118.15,2080806
2017-10-19,117.68,119.53,117.68,119.42,2032541
2017-10-20,119.59,120.43,119.51,119.76,2416056
2017-10-23,120.24,120.41,119.63,119.68,2006387
2017-10-24,120.18,120.4199,119.62,119.7,1753115
2017-10-25,119.58,119.74,118.435,118.57,2835524
2017-10-26,118.29,120.79,117.0,119.33,3974020
2017-10-27,119.31,121.75,119.31,120.75,3602007
2017-10-30,120.52,120.52,117.84,118.09,3427621
2017-10-31,118.5,118.79,117.45,117.53,2305843
2017-11-01,117.94,118.17,117.18,117.46,2085166
2017-11-02,117.62,117.75,115.04,116.87,3512759
2017-11-03,116.87,116.87,115.17,115.46,2933973
2017-11-06,115.58,116.0,113.6,113.92,3338174
2017-11-07,113.83,114.86,113.63,113.95,2688499
2017-11-08,113.66,113.7,112.65,113.13,2321930
2017-11-09,112.83,113.0,111.72,112.55,2695045
2017-11-10,111.57,113.27,111.3035,113.23,2839985
2017-11-13,114.07,114.86,113.53,114.81,3254863
2017-11-14,114.3,114.5,113.67,114.07,3159577
2017-11-15,113.75,114.29,112.66,112.89,2138422
2017-11-16,113.69,114.21,112.9708,113.7,2515086
2017-11-17,113.33,113.5,112.56,112.94,2121868
2017-11-20,113.18,113.51,112.82,113.2,2811100
2017-11-21,113.05,114.14,112.8,113.92,2205400
2017-11-22,113.93,114.1875,113.59,113.77,1842946
2017-11-24,114.0,114.19,112.96,113.14,891718
2017-11-27,113.42,114.66,113.37,114.54,3052613
2017-11-28,115.11,115.43,114.39,115.19,1800051
2017-11-29,118.34,119.26,115.33,119.04,4122100
2017-11-30,119.04,122.0,119.03,121.45,5654200
2017-12-01,121.89,121.89,119.1,120.31,3141900
2017-12-04,122.1,125.16,122.1,123.72,4535000
2017-12-05,123.83,124.0,120.28,120.37,3650335
2017-12-06,119.69,119.95,117.97,118.29,3314899
2017-12-07,118.36,120.02,117.85,119.73,3261012
2017-12-08,120.06,120.13,117.89,119.56,3004624
2017-12-11,118.08,119.41,117.56,118.05,2706839
2017-12-12,117.91,118.88,117.61,118.16,2504508
2017-12-13,118.48,119.33,118.04,118.4,2534769
2017-12-14,118.34,118.34,116.33,116.84,2787374
2017-12-15,117.45,118.6,117.31,118.0,4123899
2017-12-18,118.78,119.92,118.61,118.81,2551177
2017-12-19,119.16,119.49,118.55,119.0,2080604
2017-12-20,120.68,120.73,118.22,118.33,3403411
2017-12-21,118.85,118.85,117.5,118.58,3343149
2017-12-22,119.0,119.0,118.21,118.64,1925934
2017-12-26,118.94,119.08,118.09,118.26,1290307
2017-12-27,118.2,119.13,118.05,119.08,1461320
2017-12-28,119.49,119.56,118.51,119.05,1360922
2017-12-29,119.05,120.32,119.0,119.15,2604224
2018-01-02,120.04,123.71,119.61,123.67,5351669
2018-01-03,124.15,126.69,123.9,126.41,5606526
2018-01-04,127.01,128.95,126.71,127.23,5456848
2018-01-05,127.82,128.66,125.77,127.62,3467128
2018-01-08,128.11,129.52,127.74,129.17,3212882
2018-01-09,129.23,130.0,128.86,129.11,2914021
2018-01-10,128.52,130.46,128.49,129.79,2896138
2018-01-11,130.36,133.77,130.02,133.46,4249965
2018-01-12,133.45,134.33,133.0,134.09,4201350
2018-01-16,134.41,134.71,131.76,132.88,4042141
2018-01-17,133.53,134.3,132.39,134.01,3449835
2018-01-18,134.65,135.53,133.53,133.59,3045267
2018-01-19,133.86,134.02,131.92,133.08,3863060
2018-01-22,132.52,132.99,131.14,132.86,3079369
2018-01-23,132.87,132.87,130.91,132.07,2886940
2018-01-24,132.51,132.96,130.15,131.69,2807967
2018-01-25,131.96,131.97,129.71,131.29,3151248
2018-01-26,131.21,132.72,131.04,132.72,1951647
2018-01-29,132.76,133.56,130.61,130.64,2667717
2018-01-30,130.37,130.74,128.1,128.11,4055212
2018-01-31,128.5,128.97,126.25,127.32,5713767
2018-02-01,119.22,121.0,118.07,119.51,14337147
2018-02-02,118.99,119.14,115.52,116.47,9162581
2018-02-05,115.89,116.31,113.21,113.3,8000793
2018-02-06,112.62,115.89,109.68,112.71,11732687
2018-02-07,112.39,113.26,111.62,111.91,7090628
2018-02-08,111.76,112.5,109.23,109.28,6970007
2018-02-09,108.1,108.11,103.81,106.39,11172074
2018-02-12,107.0,107.08,105.41,106.31,6661217
2018-02-13,105.99,108.77,105.5,107.56,7554019
2018-02-14,106.69,107.1,105.09,106.6,6469995
2018-02-15,107.15,108.33,105.52,108.31,5527483
2018-02-16,107.11,107.66,105.9,106.4,6090554
2018-02-20,106.25,106.65,104.33,104.71,5189471
2018-02-21,104.74,107.05,104.51,104.7,5509335
2018-02-22,105.35,106.48,104.65,105.08,3345531
2018-02-23,104.4,105.62,104.34,105.61,4383925
2018-02-26,106.7,108.44,106.01,108.07,4080187
2018-02-27,108.24,108.56,105.68,105.69,3598192
2018-02-28,106.4,106.6,104.38,104.41,3702325
2018-03-01,104.96,109.29,103.95,106.43,8701900
2018-03-02,105.76,106.3,104.37,105.37,4670600
2018-03-05,105.34,106.17,104.63,105.81,4997400
2018-03-06,107.49,110.04,106.31,109.8,8590500
2018-03-07,109.02,109.55,107.83,109.21,7097591
2018-03-08,109.41,110.54,106.97,108.8,5802911
2018-03-09,109.53,110.42,108.91,110.38,3166239
2018-03-12,110.22,110.75,108.89,108.91,3047655
2018-03-13,109.7,110.56,109.12,109.33,3491242
2018-03-14,110.03,110.17,108.52,108.76,2286045
2018-03-15,109.04,110.01,108.91,109.72,2708846
2018-03-16,109.57,111.2,109.57,110.91,5215614
2018-03-19,110.3,110.89,107.44,108.46,2968280
2018-03-20,108.64,109.33,107.52,108.03,2456253
2018-03-21,108.19,109.58,107.64,107.65,2707356
2018-03-22,106.73,107.12,104.26,104.45,4146061
2018-03-23,104.89,105.0,101.45,101.66,4235657
2018-03-26,103.06,103.92,101.9,103.7,3821952
2018-03-27,103.77,104.66,101.69,102.17,3696311
2018-03-28,102.32,103.68,101.7,102.68,3811400
2018-03-29,103.24,105.83,103.15,104.66,3813400
2018-04-02,104.33,105.43,102.4,103.84,4594400
2018-04-03,104.41,105.62,103.76,105.54,4453200
2018-04-04,103.81,106.47,103.33,106.41,3832800
2018-04-05,106.61,107.37,105.35,107.18,3154700
2018-04-06,106.48,106.63,104.39,105.33,4397200
2018-04-09,105.56,106.26,104.36,104.6,3938500
2018-04-10,105.56,106.85,105.56,106.02,2751100
2018-04-11,105.24,106.75,105.05,106.09,1602000
2018-04-12,106.59,107.64,106.53,106.99,2000000
2018-04-13,107.48,108.34,106.6,107.25,3970800
2018-04-16,108.3,109.39,108.16,109.25,4595600
2018-04-17,109.54,109.85,108.66,109.52,2832900
2018-04-18,109.87,111.03,108.61,110.9,3559500
2018-04-19,110.7,110.7,108.99,109.68,2737200
2018-04-20,109.91,109.91,107.99,108.55,3632400
2018-04-23,108.7,109.22,108.42,109.11,2246600
2018-04-24,109.15,109.57,107.3,108.22,3626100
2018-04-25,107.98,108.88,107.41,108.66,3195100
2018-04-26,108.05,114.28,107.71,113.28,7309000
2018-04-27,113.07,114.0,112.73,113.99,4557400
2018-04-30,114.18,114.46,112.86,113.5,4479400
2018-05-01,113.55,113.9,111.48,112.45,4376200
2018-05-02,112.08,112.25,110.58,111.15,3563800
2018-05-03,110.78,110.97,108.16,109.81,4079400
2018-05-04,109.19,111.81,108.81,111.31,2412800
2018-05-07,111.79,112.75,111.47,112.12,2583800
2018-05-08,112.0,113.21,110.63,111.27,2848700
2018-05-09,111.34,111.69,110.32,111.4,3205400
2018-05-10,111.93,114.12,111.54,113.99,2477900
2018-05-11,113.94,115.99,113.72,115.45,3388100
2018-05-14,117.95,118.77,116.12,116.34,4618600
2018-05-15,115.78,116.47,114.85,115.61,3480400
2018-05-16,115.54,116.67,115.53,116.32,1970000
2018-05-17,116.59,117.44,116.4,116.59,3697200
2018-05-18,115.67,115.93,115.1,115.38,2450900
2018-05-21,116.0,117.28,115.5,117.08,3333300
2018-05-22,117.01,117.14,115.29,115.36,2027100
2018-05-23,114.85,115.42,113.78,115.28,1974000
2018-05-24,115.38,115.81,114.41,115.63,2303400
2018-05-25,115.49,115.9,115.2,115.49,1583600
2018-05-29,114.87,114.95,113.01,113.83,2716600
2018-05-30,114.12,116.75,113.91,116.69,2911700
2018-05-31,116.46,116.83,115.91,116.12,5893000
2018-06-01,116.69,117.29,116.32,117.25,2237800
2018-06-04,117.61,118.27,116.92,116.97,2248500
2018-06-05,116.8,117.78,116.55,116.81,3282600
2018-06-06,117.0,117.51,115.9,117.02,2783700
2018-06-07,117.17,117.34,115.8,116.19,3106400
2018-06-08,116.15,116.65,115.74,116.6,2879800
2018-06-11,116.6,117.75,116.56,116.85,2004700
2018-06-12,117.61,119.17,117.32,118.34,3414600
2018-06-13,118.49,118.6,117.11,117.33,1668400
2018-06-14,117.44,117.73,116.55,117.19,1869300
2018-06-15,116.61,117.36,116.05,116.77,4286900
2018-06-18,116.19,117.3,115.8,116.77,2177100
2018-06-19,116.0,116.0,114.11,114.82,2739000
2018-06-20,114.75,114.78,113.53,113.65,3112600
2018-06-21,113.66,114.07,112.32,113.42,2721900
2018-06-22,114.9,115.79,113.63,113.7,3536300
2018-06-25,113.04,113.04,109.39,110.2,4044300
2018-06-26,110.39,110.7,109.2,109.57,2332300
2018-06-27,109.67,110.16,108.25,108.38,2940800
2018-06-28,106.75,106.95,105.1,105.88,6173000
2018-06-29,106.3,107.25,106.15,106.23,3409300
2018-07-02,105.87,106.47,105.42,105.88,2252300
2018-07-03,106.26,106.85,105.46,105.76,1145700
2018-07-05,105.99,106.34,104.94,106.29,2866779
2018-07-06,106.48,106.69,105.12,106.03,2022400
2018-07-09,106.3,108.72,106.27,108.59,2103600
2018-07-10,108.7,108.97,107.97,108.51,1503900
2018-07-11,107.7,108.17,107.04,107.33,1765000
2018-07-12,108.08,109.03,107.81,108.53,1920100
2018-07-13,108.37,109.41,107.93,108.97,1997900
2018-07-16,111.13,111.57,109.84,110.65,4285200
2018-07-17,110.66,111.18,109.66,111.07,2102400
2018-07-18,110.96,112.63,110.81,112.16,2798600
2018-07-19,111.89,112.9,111.45,112.84,2457900
2018-07-20,112.02,112.55,111.75,112.07,1776000
2018-07-23,112.47,113.0,112.2,112.71,1871000
2018-07-24,113.34,113.67,111.95,112.44,2646000
2018-07-25,112.25,120.44,112.25,120.2,6725700
2018-07-26,119.99,120.68,118.05,118.87,3630300
2018-07-27,119.24,119.24,118.15,118.66,2094700
2018-07-30,118.81,119.94,118.54,118.71,2020400
2018-07-31,119.62,121.36,119.31,119.89,2395100
2018-08-01,119.89,120.0,117.8,119.36,1913000
2018-08-02,119.0,119.2,118.03,118.6,1653500
2018-08-03,118.62,119.34,118.2,119.15,1912900
2018-08-06,118.85,119.93,118.85,119.54,1603400
2018-08-07,119.52,120.14,118.64,120.01,1957400
2018-08-08,120.01,120.79,119.81,120.58,1603100
2018-08-09,120.23,121.85,120.13,120.87,2050100
2018-08-10,120.52,120.79,119.0,119.27,2341400
2018-08-13,119.22,119.48,117.72,118.16,2339100
2018-08-14,118.26,120.15,118.26,118.98,1914791
2018-08-15,118.48,120.48,117.86,120.05,2619100
2018-08-16,120.48,121.6,119.89,121.11,2126800
2018-08-17,120.45,121.88,119.98,121.8,2384200
2018-08-20,121.8,122.94,121.7,122.55,2272500
2018-08-21,122.5,123.22,122.21,123.01,2594900
2018-08-22,123.01,123.01,121.7,121.87,2272200
2018-08-23,121.85,122.23,121.14,121.71,1263600
2018-08-24,122.1,122.95,121.83,122.74,1969600
2018-08-27,122.9,124.07,122.85,123.85,2641100
2018-08-28,124.07,124.44,122.6,122.75,2126400
2018-08-29,122.96,123.51,122.4,123.47,1528000
2018-08-30,123.26,123.62,122.43,122.85,1314400
2018-08-31,122.87,123.13,121.86,122.88,2188500
2018-09-04,123.79,124.4,123.1,124.34,2396900
2018-09-05,124.0,124.99,123.49,124.66,2368300
2018-09-06,124.56,124.83,123.46,123.7,2282200
2018-09-07,123.39,124.39,122.17,122.99,2530000
2018-09-10,123.69,125.09,123.45,124.34,2458000
2018-09-11,123.85,124.3,122.85,123.07,2260445
2018-09-12,122.91,123.96,122.6,123.3,3243100
2018-09-13,123.09,124.95,119.06,119.7,5029200
2018-09-14,120.3,120.86,119.01,120.39,3617900
2018-09-17,120.58,121.02,118.64,119.09,2945200
2018-09-18,118.7,119.68,117.35,118.24,2851300
2018-09-19,118.3,118.79,117.87,118.25,1944800
2018-09-20,118.93,119.6,118.55,119.12,1905500
2018-09-21,119.41,120.05,118.43,118.49,4348400
2018-09-24,118.3,118.68,117.06,117.33,1889400
2018-09-25,117.64,117.75,115.97,116.26,2108700
2018-09-26,116.26,117.35,116.25,116.7,2220600
